# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068822e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927936e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559633e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837764e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742738767e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901460e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671910494e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502812e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010660e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257733e+04 
       6.122441196689e-03       1.790755939637e+04 
       6.610859936996e-03       1.877460416915e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714891e+04 
       8.322579568496e-03       2.132606954462e+04 
       8.986514704559e-03       2.213055094714e+04 
       9.703415373875e-03       2.289445472092e+04 
       1.047750691046e-02       2.360548286751e+04 
       1.131335172503e-02       2.425023373266e+04 
       1.221587619537e-02       2.481423925726e+04 
       1.319039970183e-02       2.528218806371e+04 
       1.424266597920e-02       2.563814210285e+04 
       1.537887696964e-02       2.586605911851e+04 
       1.660572937560e-02       2.595027174372e+04 
       1.793045412207e-02       2.587633547924e+04 
       1.936085889642e-02       2.563220841007e+04 
       2.090537351881e-02       2.520935630832e+04 
       2.257309534705e-02       2.460443349694e+04 
       2.437382002240e-02       2.382088470690e+04 
       2.631799943729e-02       2.287043876913e+04 
       2.841644544598e-02       2.177447578837e+04 
       3.067933354524e-02       2.056550921797e+04 
       3.311368469821e-02       1.928730696127e+04 
       3.571840442514e-02       1.799400458354e+04 
       3.847720347390e-02       1.674679677106e+04 
       4.135335537314e-02       1.560458390483e+04 
       4.429361666563e-02       1.461039170048e+04 
       4.724366437916e-02       1.378053106486e+04 
       5.016480834039e-02       1.310505916831e+04 
       5.303989618930e-02       1.255717623593e+04 
       5.586870668205e-02       1.210427946387e+04 
       5.866042679206e-02       1.171464476802e+04 
       6.142798931504e-02       1.136050341027e+04 
       6.418496438662e-02       1.101857431987e+04 
       6.694418832236e-02       1.067069349195e+04 
       6.971731104453e-02       1.030358264418e+04 
       7.251476154108e-02       9.908998111628e+03 
       7.534587669814e-02       9.483778929360e+03 
       7.821907664495e-02       9.029504018732e+03 
       8.114203771084e-02       8.552333087642e+03 
       8.412184533139e-02       8.061962194748e+03 
       8.716512277352e-02       7.570776659663e+03 
       9.027813693913e-02       7.092506463914e+03 
       9.346688429613e-02       6.640504708170e+03 
       9.673716026122e-02       6.226708379900e+03 
       1.000946150608e-01       5.859948450890e+03 
       1.035447986307e-01       5.545238150599e+03 
       1.070931966524e-01       5.283126119881e+03 
       1.107452594180e-01       5.069416966594e+03 
       1.145064248899e-01       4.895243298240e+03 
       1.183821370656e-01       4.747847106609e+03 
       1.223778605591e-01       4.611737527012e+03 
       1.264990921707e-01       4.470622042359e+03 
       1.307513701078e-01       4.310277324884e+03 
       1.351402814485e-01       4.121391355782e+03 
       1.396714683894e-01       3.902061084427e+03 
       1.443506337875e-01       3.658641186286e+03 
       1.491835464900e-01       3.404484780788e+03 
       1.541760469368e-01       3.156678862631e+03 
       1.593340535209e-01       2.931987118085e+03 
       1.646635701934e-01       2.742372757006e+03 
       1.701706958081e-01       2.592257711487e+03 
       1.758616357070e-01       2.477239519321e+03 
       1.817427160581e-01       2.385187466038e+03 
       1.878204014651e-01       2.300357704861e+03 
       1.941013163855e-01       2.205760162006e+03 
       2.005922709060e-01       2.090820115285e+03 
       2.073002914514e-01       1.956466197188e+03 
       2.142326570343e-01       1.814195158019e+03 
       2.213969417044e-01       1.679296924909e+03 
       2.288010639201e-01       1.563851277540e+03 
       2.364533436625e-01       1.472687958122e+03 
       2.443625682390e-01       1.401511835630e+03 
       2.525380678946e-01       1.338414290412e+03 
       2.609898025770e-01       1.270904834728e+03 
       2.697284614969e-01       1.193381739023e+03 
       2.787655775073e-01       1.109341340347e+03 
       2.881136588192e-01       1.028771118399e+03 
       2.977863412019e-01       9.604830692254e+02 
       3.077985646248e-01       9.050282293911e+02 
       3.181667793367e-01       8.561471764297e+02 
       3.289091877084e-01       8.061905606021e+02 
       3.400460298905e-01       7.523923600814e+02 
       3.515999235695e-01       6.989239903986e+02 
       3.635962710278e-01       6.510618034733e+02 
       3.760637505499e-01       6.101232819574e+02 
       3.890349143014e-01       5.721331810019e+02 
       4.025469215929e-01       5.337813464815e+02 
       4.166424455447e-01       4.956323420464e+02 
       4.313708034899e-01       4.604687147737e+02 
       4.467893781976e-01       4.287780155424e+02 
       4.629654198623e-01       3.987730759614e+02 
       4.799783500912e-01       3.692421699300e+02 
       4.979227318246e-01       3.412409752121e+02 
       5.169121269689e-01       3.154846756285e+02 
       5.370841403262e-01       2.908361270422e+02 
       5.586070463286e-01       2.671060371172e+02 
       5.816885093582e-01       2.448093284581e+02 
       6.065870143577e-01       2.235684478728e+02 
       6.336266466978e-01       2.032109341960e+02 
       6.632156057925e-01       1.838791417851e+02 
       6.958678637575e-01       1.653547793198e+02 
       7.322247983784e-01       1.476965798284e+02 
       7.730680193171e-01       1.308342978867e+02 
       8.193049551574e-01       1.148315922765e+02 
       8.718988013754e-01       9.976286568650e+01 
       9.317218028590e-01       8.577822458732e+01 
       9.993660906273e-01       7.305504787643e+01 
       1.075037109879e+00       6.173615329805e+01 
       1.158653485387e+00       5.187934972512e+01 
       1.250099156961e+00       4.344042612185e+01 
       1.349432400897e+00       3.628946756666e+01 
       1.456947456991e+00       3.026808434494e+01 
       1.573135110893e+00       2.521458415579e+01 
       1.698621895119e+00       2.098205955534e+01 
       1.834127512423e+00       1.744249374988e+01 
       1.980444933977e+00       1.448574821982e+01 
       2.138435191130e+00       1.201900827534e+01 
       2.309029198543e+00       9.963231278867e+00 
       2.493232376993e+00       8.251891790425e+00 
       2.692130394536e+00       6.828679131082e+00 
       2.906895533764e+00       5.646280291606e+00 
       3.138793596840e+00       4.664921308785e+00 
       3.389191365541e+00       3.851114967284e+00 
       3.659564656886e+00       3.176946121224e+00 
       3.951507021438e+00       2.618897290596e+00 
       4.266739135513e+00       2.157360908400e+00 
       4.607118942658e+00       1.775943202556e+00 
       4.974652604172e+00       1.460996311134e+00 
       5.371506323193e+00       1.201135339977e+00 
       5.800019112071e+00       9.868803029350e-01 
       6.262716578240e+00       8.103513324251e-01 
       6.762325809881e+00       6.650126086561e-01 
       7.301791449077e+00       5.454289795216e-01 
       7.884293047211e+00       4.470994900519e-01 
       8.513263804891e+00       3.663014594016e-01 
       9.192410806865e+00       2.999439102390e-01 
       9.925736871166e+00       2.454824490548e-01 
       1.071756414128e+01       2.008097207507e-01 
       1.157255956041e+01       1.641842993622e-01 
       1.249576237789e+01       1.341767695530e-01 
       1.349261385000e+01       1.096040914304e-01 
       1.456898931011e+01       8.948899527900e-02 
       1.573123279727e+01       7.303425060043e-02 
       1.698619444729e+01       5.957842664109e-02 
       1.834127086665e+01       4.858090649385e-02 
       1.980444872733e+01       3.959712866466e-02 
       2.138435183937e+01       3.226102427256e-02 
       2.309029197863e+01       2.627370372078e-02 
       2.493232376942e+01       2.138835589203e-02 
       2.692130394533e+01       1.740477344599e-02 
       2.906895533764e+01       1.415747613942e-02 
       3.138793596840e+01       1.151134234457e-02 
       3.389191365541e+01       9.356109893251e-03 
       3.659564656886e+01       7.601303119252e-03 
       3.951507021438e+01       6.173022506967e-03 
       4.266739135513e+01       5.011171012628e-03 
       4.607118942658e+01       4.066190894025e-03 
       4.974652604172e+01       3.297982341374e-03 
       5.371506323193e+01       2.673706955950e-03 
       5.800019112071e+01       2.166568253636e-03 
       6.262716578240e+01       1.754739045125e-03 
       6.762325809881e+01       1.420438085887e-03 
