# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068588e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927813e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559433e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837679e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706500e+03 
       1.319039970183e-03       5.175742743905e+03 
       1.424266597921e-03       5.551019596902e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901462e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868412e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069107e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539443e+04 
       4.171170630578e-03       1.373266012834e+04 
       4.503926444729e-03       1.453111835618e+04 
       4.863227907969e-03       1.535154985291e+04 
       5.251192703764e-03       1.619063614543e+04 
       5.670107454120e-03       1.704431257663e+04 
       6.122441196689e-03       1.790755939623e+04 
       6.610859936996e-03       1.877460422157e+04 
       7.138242361596e-03       1.963872430312e+04 
       7.707696804727e-03       2.049215713665e+04 
       8.322579568496e-03       2.132607231740e+04 
       8.986514704559e-03       2.213055198097e+04 
       9.703415373875e-03       2.289445471964e+04 
       1.047750691046e-02       2.360548084663e+04 
       1.131335172503e-02       2.425023090906e+04 
       1.221587619537e-02       2.481423923692e+04 
       1.319039970183e-02       2.528218778858e+04 
       1.424266597920e-02       2.563813780144e+04 
       1.537887696964e-02       2.586605340046e+04 
       1.660572937560e-02       2.595027055155e+04 
       1.793045412207e-02       2.587634094580e+04 
       1.936085889642e-02       2.563220797826e+04 
       2.090537351881e-02       2.520934823824e+04 
       2.257309534705e-02       2.460445342741e+04 
       2.437382002240e-02       2.382083780128e+04 
       2.631799943729e-02       2.287044242851e+04 
       2.841644544598e-02       2.177452362080e+04 
       3.067933354524e-02       2.056555969638e+04 
       3.311368469821e-02       1.928729740917e+04 
       3.571840442514e-02       1.799408151996e+04 
       3.847720347390e-02       1.674683620496e+04 
       4.135335537314e-02       1.560461585579e+04 
       4.429361666563e-02       1.461036209319e+04 
       4.724366437916e-02       1.378052174115e+04 
       5.016480834039e-02       1.310509376184e+04 
       5.303989618930e-02       1.255716779048e+04 
       5.586870668205e-02       1.210424694064e+04 
       5.866042679206e-02       1.171462983689e+04 
       6.142798931504e-02       1.136049362333e+04 
       6.418496438662e-02       1.101857667613e+04 
       6.694418832236e-02       1.067073815943e+04 
       6.971731104453e-02       1.030358504355e+04 
       7.251476154108e-02       9.908975200525e+03 
       7.534587669814e-02       9.483774555732e+03 
       7.821907664495e-02       9.029524407051e+03 
       8.114203771084e-02       8.552327963855e+03 
       8.412184533139e-02       8.061938742869e+03 
       8.716512277352e-02       7.570782204682e+03 
       9.027813693913e-02       7.092503348124e+03 
       9.346688429613e-02       6.640518252019e+03 
       9.673716026122e-02       6.226711263288e+03 
       1.000946150608e-01       5.859936941662e+03 
       1.035447986307e-01       5.545255319085e+03 
       1.070931966524e-01       5.283163972624e+03 
       1.107452594180e-01       5.069423875114e+03 
       1.145064248899e-01       4.895240116116e+03 
       1.183821370656e-01       4.747864633993e+03 
       1.223778605591e-01       4.611724579859e+03 
       1.264990921707e-01       4.470607484806e+03 
       1.307513701078e-01       4.310278382866e+03 
       1.351402814485e-01       4.121393903948e+03 
       1.396714683894e-01       3.902064748284e+03 
       1.443506337875e-01       3.658638071433e+03 
       1.491835464900e-01       3.404486068478e+03 
       1.541760469368e-01       3.156667376445e+03 
       1.593340535209e-01       2.931979132835e+03 
       1.646635701934e-01       2.742373916459e+03 
       1.701706958081e-01       2.592261019036e+03 
       1.758616357070e-01       2.477242420722e+03 
       1.817427160581e-01       2.385184424157e+03 
       1.878204014651e-01       2.300361093850e+03 
       1.941013163855e-01       2.205756809844e+03 
       2.005922709060e-01       2.090816284024e+03 
       2.073002914514e-01       1.956465884307e+03 
       2.142326570343e-01       1.814189538975e+03 
       2.213969417044e-01       1.679292203525e+03 
       2.288010639201e-01       1.563844234003e+03 
       2.364533436625e-01       1.472683527781e+03 
       2.443625682390e-01       1.401508036956e+03 
       2.525380678946e-01       1.338408244188e+03 
       2.609898025770e-01       1.270900400304e+03 
       2.697284614969e-01       1.193382461094e+03 
       2.787655775073e-01       1.109334631942e+03 
       2.881136588192e-01       1.028766386950e+03 
       2.977863412019e-01       9.604775571545e+02 
       3.077985646248e-01       9.050223586619e+02 
       3.181667793367e-01       8.561443631226e+02 
       3.289091877084e-01       8.061857301992e+02 
       3.400460298905e-01       7.523866512364e+02 
       3.515999235695e-01       6.989230209278e+02 
       3.635962710278e-01       6.510603850351e+02 
       3.760637505499e-01       6.101206489303e+02 
       3.890349143014e-01       5.721286864772e+02 
       4.025469215929e-01       5.337784546164e+02 
       4.166424455447e-01       4.956280412640e+02 
       4.313708034899e-01       4.604656778398e+02 
       4.467893781976e-01       4.287736899686e+02 
       4.629654198623e-01       3.987678201034e+02 
       4.799783500912e-01       3.692379881910e+02 
       4.979227318246e-01       3.412358063161e+02 
       5.169121269689e-01       3.154796664857e+02 
       5.370841403262e-01       2.908314495615e+02 
       5.586070463286e-01       2.671018413534e+02 
       5.816885093582e-01       2.448039926790e+02 
       6.065870143577e-01       2.235624131383e+02 
       6.336266466978e-01       2.032051744417e+02 
