# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738950e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904234e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009375e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419056e+04 
       8.322579568497e-03       2.132606832554e+04 
       1.047750691046e-02       2.360547622941e+04 
       1.319039970183e-02       2.528218629523e+04 
       1.660572937633e-02       2.595027067504e+04 
       2.090537453514e-02       2.520933859144e+04 
       2.631818545635e-02       2.287037047727e+04 
       3.311571692125e-02       1.928628240962e+04 
       4.113809243311e-02       1.568428648802e+04 
       4.792590854610e-02       1.361063725406e+04 
       5.284436902701e-02       1.259130488910e+04 
       5.689644391095e-02       1.195556444160e+04 
       6.051252627066e-02       1.147545724083e+04 
       6.388413457411e-02       1.105587580426e+04 
       6.711249296401e-02       1.064898897439e+04 
       7.025823437965e-02       1.022930216194e+04 
       7.336115587705e-02       9.784552540579e+03 
       7.644928796912e-02       9.311653832914e+03 
       7.954353299775e-02       8.814541400092e+03 
       8.266024078725e-02       8.302124636907e+03 
       8.581273398637e-02       7.786950920045e+03 
       8.901225918437e-02       7.283149454812e+03 
       9.226860540985e-02       6.805148395526e+03 
       9.559052048996e-02       6.365633197581e+03 
       9.898599946599e-02       5.974402383303e+03 
       1.024624891378e-01       5.637318708197e+03 
       1.060270359164e-01       5.355769684207e+03 
       1.096863943056e-01       5.126237772610e+03 
       1.134471073830e-01       4.940493810020e+03 
       1.173155669539e-01       4.786176596622e+03 
       1.212980586983e-01       4.647940194007e+03 
       1.254007961065e-01       4.509154632218e+03 
       1.296299459934e-01       4.354563641621e+03 
       1.339916477160e-01       4.173209412626e+03 
       1.384920277736e-01       3.961165739132e+03 
       1.431372111762e-01       3.722683163577e+03 
       1.479333307714e-01       3.469551616409e+03 
       1.528865355934e-01       3.218337059637e+03 
       1.580029992204e-01       2.986296789684e+03 
       1.632889290723e-01       2.786967005643e+03 
       1.687505775527e-01       2.626825549647e+03 
       1.743942559171e-01       2.503755722550e+03 
       1.802263517371e-01       2.407338621226e+03 
       1.862533508214e-01       2.322250217907e+03 
       1.924818644494e-01       2.231551798747e+03 
       1.989186627765e-01       2.122189430676e+03 
       2.055707152847e-01       1.992025930067e+03 
       2.124452391818e-01       1.850324745776e+03 
       2.195497567139e-01       1.712182473591e+03 
       2.268921624510e-01       1.590989557667e+03 
       2.344808017550e-01       1.493669825931e+03 
       2.423245618548e-01       1.418308264065e+03 
       2.504329772620e-01       1.354465225259e+03 
       2.588163516754e-01       1.288933031574e+03 
       2.674858990930e-01       1.213935836667e+03 
       2.764539076010e-01       1.130690704886e+03 
       2.857339303080e-01       1.048101120904e+03 
       2.953410092148e-01       9.761826088113e+02 
       3.052919395542e-01       9.178109460522e+02 
       3.156055844677e-01       8.678982246491e+02 
       3.263032530092e-01       8.185249520206e+02 
       3.374091587054e-01       7.651478170059e+02 
       3.489509817175e-01       7.106699149698e+02 
       3.609605657343e-01       6.607856024380e+02 
       3.734747921333e-01       6.180852070546e+02 
       3.865366902904e-01       5.793112156829e+02 
       4.001968667448e-01       5.403928475741e+02 
       4.145153713076e-01       5.011521943001e+02 
       4.295641718077e-01       4.644987791286e+02 
       4.454304922144e-01       4.314100187682e+02 
       4.622214006969e-01       4.001142876402e+02 
       4.800702491654e-01       3.690895126697e+02 
       4.991459272112e-01       3.394770080841e+02 
       5.196665217302e-01       3.119856882421e+02 
       5.419201087032e-01       2.852476756324e+02 
       5.662975451962e-01       2.593308864118e+02 
       5.933463737275e-01       2.345473475485e+02 
       6.238638458458e-01       2.102308937715e+02 
       6.590669257916e-01       1.864337021426e+02 
       7.009246080454e-01       1.627257642644e+02 
       7.528593308799e-01       1.388182342571e+02 
       8.213469537518e-01       1.141884052851e+02 
       9.196980813302e-01       8.835915162338e+01 
       1.075112183810e+00       6.172605850380e+01 
       1.322697471132e+00       3.804286810865e+01 
       1.662328205042e+00       2.209806689804e+01 
       2.092692408506e+00       1.266918205973e+01 
       2.634543445090e+00       7.203375152735e+00 
       3.316693691389e+00       4.065178319355e+00 
       4.175469971226e+00       2.278630455730e+00 
       5.256605252960e+00       1.269361492263e+00 
       6.617673932723e+00       7.031394143886e-01 
       8.331157880872e+00       3.874799785174e-01 
       1.048830636590e+01       2.125118037117e-01 
       1.320399541071e+01       1.160370789511e-01 
       1.662284535976e+01       6.309946903542e-02 
       2.092692243973e+01       3.417986406958e-02 
       2.634543445002e+01       1.844604421201e-02 
       3.316693691389e+01       9.919188257063e-03 
       4.175469971226e+01       5.314642681359e-03 
       5.256605252960e+01       2.836673786863e-03 
       6.617673932723e+01       1.507712048043e-03 
