# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243275e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060183e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282591e-01      -7.615458174020e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087764e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596841e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855323e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194468e-01      -6.191792253922e+00      -6.192514390608e+00      -4.137081937221e-01      -6.190704434384e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796179793e-01      -9.778570466193e+00      -9.780002907378e+00      -4.796170456601e-01      -9.777039822873e+00       4.669946914767e-01       4.669962926116e-01 
       1.319039970183e-03      -3.220722441582e-01      -1.542117096079e+01      -1.542377482229e+01      -3.169509987286e-01      -1.541892290999e+01       4.646732588805e-01       4.646759348920e-01 
       1.660572937635e-03      -2.782871290758e-01      -2.427425773392e+01      -2.427859264744e+01      -2.586480469509e-01      -2.427084963558e+01       4.614990230823e-01       4.615000368327e-01 
       2.090537469327e-03      -1.127881184268e-01      -3.811450113300e+01      -3.812137502686e+01      -1.168279984500e-01      -3.810911549453e+01       4.572043315218e-01       4.572055307470e-01 
       2.631830744443e-03      -1.055288561837e-01      -5.965010032689e+01      -5.966148821502e+01      -8.406306257338e-02      -5.964217885303e+01       4.514734444427e-01       4.514739534226e-01 
       3.313278603720e-03      -3.829401311215e-02      -9.296091696431e+01      -9.298132299990e+01      -5.775800242828e-02      -9.295078347203e+01       4.439458743806e-01       4.439463108077e-01 
       4.171170630578e-03       4.015024163707e-02      -1.441040584797e+02      -1.441411939496e+02      -2.759255824257e-01      -1.440929962649e+02       4.342289396364e-01       4.342292269742e-01 
       5.251192703764e-03       1.936629148977e-01      -2.218952731062e+02      -2.219662632195e+02       1.974395040428e-01      -2.218897870647e+02       4.219030392581e-01       4.219030392581e-01 
