# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742739050e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868348e+03 
       2.631830744443e-03       9.517783068977e+03 
       3.313278603720e-03       1.149357460314e+04 
       4.171170630578e-03       1.373266011249e+04 
       5.251192703764e-03       1.619063599931e+04 
       6.610859936996e-03       1.877460425739e+04 
       8.322579568497e-03       2.132611391614e+04 
       1.047750691046e-02       2.360548881056e+04 
       1.319039970183e-02       2.528219113767e+04 
       1.660572937633e-02       2.595029514355e+04 
       2.090537453514e-02       2.520943046536e+04 
       2.631818545635e-02       2.287028865809e+04 
       3.311571692125e-02       1.928621483509e+04 
       4.113809243311e-02       1.568424067868e+04 
       4.792590854610e-02       1.361062177373e+04 
       5.284436902701e-02       1.259131311143e+04 
       5.689644391095e-02       1.195555567798e+04 
       6.051252627066e-02       1.147550084803e+04 
       6.388413457411e-02       1.105572486513e+04 
       6.711249296401e-02       1.064890265516e+04 
       7.025823437965e-02       1.022930266062e+04 
       7.336115587705e-02       9.784553959259e+03 
       7.644928796912e-02       9.311595876651e+03 
       7.954353299775e-02       8.814528797925e+03 
       8.266024078725e-02       8.302174031784e+03 
       8.581273398637e-02       7.786963535668e+03 
       8.901225918437e-02       7.283252090048e+03 
       9.226860540985e-02       6.805164323795e+03 
       9.559052048996e-02       6.365625170434e+03 
       9.898599946599e-02       5.974379687514e+03 
       1.024624891378e-01       5.637337476879e+03 
       1.060270359164e-01       5.355787343772e+03 
       1.096863943056e-01       5.126218127002e+03 
       1.134471073830e-01       4.940471222917e+03 
       1.173155669539e-01       4.786148765544e+03 
       1.212980586983e-01       4.647927462765e+03 
       1.254007961065e-01       4.509051410597e+03 
       1.296299459934e-01       4.354547981628e+03 
       1.339916477160e-01       4.173230905734e+03 
       1.384920277736e-01       3.961179877318e+03 
       1.431372111762e-01       3.722590630745e+03 
       1.479333307714e-01       3.469553539191e+03 
       1.528865355934e-01       3.218323345372e+03 
       1.580029992204e-01       2.986240500456e+03 
       1.632889290723e-01       2.786941052590e+03 
       1.687505775527e-01       2.626810910028e+03 
       1.743942559171e-01       2.503756832934e+03 
       1.802263517371e-01       2.407301820973e+03 
       1.862533508214e-01       2.322255626716e+03 
       1.924818644494e-01       2.231566065087e+03 
       1.989186627765e-01       2.122205099609e+03 
       2.055707152847e-01       1.992038861455e+03 
       2.124452391818e-01       1.850297739646e+03 
       2.195497567139e-01       1.712155245051e+03 
       2.268921624510e-01       1.590968673974e+03 
       2.344808017550e-01       1.493655398999e+03 
       2.423245618548e-01       1.418304130504e+03 
       2.504329772620e-01       1.354443067962e+03 
       2.588163516754e-01       1.288932312440e+03 
       2.674858990930e-01       1.213905011514e+03 
       2.764539076010e-01       1.130681601084e+03 
       2.857339303080e-01       1.048086043334e+03 
       2.953410092148e-01       9.761734740065e+02 
       3.052919395542e-01       9.178026093311e+02 
       3.156055844677e-01       8.678862446205e+02 
       3.263032530092e-01       8.185252818920e+02 
       3.374091587054e-01       7.651451249521e+02 
       3.489509817175e-01       7.106586074590e+02 
       3.609605657343e-01       6.607758824264e+02 
       3.734747921333e-01       6.180810296334e+02 
       3.865366902904e-01       5.792994116943e+02 
       4.001968667448e-01       5.403803128639e+02 
       4.145153713076e-01       5.011426642090e+02 
       4.295641718077e-01       4.644928377806e+02 
       4.454304922144e-01       4.314012451089e+02 
       4.622214006969e-01       4.001085277425e+02 
       4.800702491654e-01       3.690805374389e+02 
       4.991459272112e-01       3.394689494536e+02 
       5.196665217302e-01       3.119792044602e+02 
       5.419201087032e-01       2.852395081037e+02 
       5.662975451962e-01       2.593246067286e+02 
       5.933463737275e-01       2.345425598824e+02 
       6.238638458458e-01       2.102276083205e+02 
       6.590669257916e-01       1.864307255758e+02 
       7.009246080454e-01       1.627225228937e+02 
       7.528593308799e-01       1.388158197323e+02 
       8.213469537518e-01       1.141865440681e+02 
       9.196980813302e-01       8.835654337875e+01 
       1.075112183810e+00       6.172355458159e+01 
       1.322697471132e+00       3.804018484688e+01 
       1.662328205042e+00       2.209551425733e+01 
       2.092692408506e+00       1.266661572504e+01 
       2.634543445090e+00       7.200595153170e+00 
       3.316693691389e+00       4.062241919821e+00 
       4.175469971226e+00       2.275423067233e+00 
       5.256605252960e+00       1.265766285537e+00 
       6.617673932723e+00       6.990401159571e-01 
       8.331157880872e+00       3.827236995343e-01 
       1.048830636590e+01       2.069345636011e-01 
