# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.976997825340e-03      -2.985876335415e-03      -2.985902201070e-03      -3.976509404895e-03      -3.014234930080e-03       6.121254268783e-01       5.967823494245e-01 
       1.793045413292e-04      -4.635975585137e-03      -3.481233348740e-03      -3.481268509384e-03      -4.635311785096e-03      -3.514276567114e-03       6.121117424932e-01       5.967731971125e-01 
       1.936085902198e-04      -5.403977155210e-03      -4.058761815745e-03      -4.058809611067e-03      -5.403075032141e-03      -4.097259552309e-03       6.120957893579e-01       5.967625265409e-01 
       2.090537469327e-04      -6.298979830310e-03      -4.732089617504e-03      -4.732154588381e-03      -6.297753869250e-03      -4.776936865989e-03       6.120771895015e-01       5.967500845074e-01 
       2.257310435294e-04      -7.341903697407e-03      -5.517103734986e-03      -5.517192052647e-03      -7.340237726920e-03      -5.569340396551e-03       6.120555085013e-01       5.967355796998e-01 
       2.437387741694e-04      -8.557085526437e-03      -6.432324306888e-03      -6.432444360647e-03      -8.554821746906e-03      -6.493157949222e-03       6.120302337853e-01       5.967186697860e-01 
       2.631830744443e-04      -9.972826242521e-03      -7.499340562355e-03      -7.499503755899e-03      -9.969750340138e-03      -7.570172493353e-03       6.120007728430e-01       5.966989558565e-01 
       2.841785469300e-04      -1.162202230075e-02      -8.743318705090e-03      -8.743540543554e-03      -1.161784322029e-02      -8.825773753466e-03       6.119664321464e-01       5.966759766545e-01 
       3.068489366414e-04      -1.354289225224e-02      -1.019359360042e-02      -1.019389514705e-02      -1.353721486211e-02      -1.028955397274e-02       6.119264070591e-01       5.966491866062e-01 
       3.313278603720e-04      -1.577981135994e-02      -1.188435794122e-02      -1.188476784066e-02      -1.577209924028e-02      -1.199600158658e-02       6.118797542430e-01       5.966179576957e-01 
       3.577595942169e-04      -1.838426717151e-02      -1.385546498461e-02      -1.385602217927e-02      -1.837379229266e-02      -1.398530874372e-02       6.118253812899e-01       5.965815547415e-01 
       3.862999239199e-04      -2.141595016993e-02      -1.615336322653e-02      -1.615412062900e-02      -2.140172482051e-02      -1.630431101598e-02       6.117620196516e-01       5.965391226724e-01 
       4.171170630578e-04      -2.494399406035e-02      -1.883218444653e-02      -1.883321401360e-02      -2.492467840777e-02      -1.900758065880e-02       6.116881816559e-01       5.964896635515e-01 
       4.503926444729e-04      -2.904837828977e-02      -2.195501038944e-02      -2.195640987258e-02      -2.902215584217e-02      -2.215869817377e-02       6.116021465560e-01       5.964320169146e-01 
       4.863227907969e-04      -3.382150608989e-02      -2.559534617737e-02      -2.559724849983e-02      -3.378591491382e-02      -2.583173034497e-02       6.115019089829e-01       5.963648307696e-01 
       5.251192703764e-04      -3.936996565886e-02      -2.983883463243e-02      -2.984142047237e-02      -3.932167071559e-02      -3.011294783662e-02       6.113851377315e-01       5.962865319189e-01 
       5.670107454121e-04      -4.581647787902e-02      -3.478524932740e-02      -3.478876420294e-02      -4.575096423976e-02      -3.510281970616e-02       6.112491257612e-01       5.961952877322e-01 
       6.122441196689e-04      -5.330202606340e-02      -4.055081094025e-02      -4.055558859176e-02      -5.321318556791e-02      -4.091832832998e-02       6.110907283711e-01       5.960889684791e-01 
       6.610859936996e-04      -6.198814730599e-02      -4.727087770691e-02      -4.727737176191e-02      -6.186772267943e-02      -4.769565355445e-02       6.109062948332e-01       5.959650942375e-01 
       7.138242361596e-04      -7.205934830444e-02      -5.510306906438e-02      -5.511189612332e-02      -7.189618793790e-02      -5.559328323058e-02       6.106915924325e-01       5.958207835709e-01 
       7.707696804727e-04      -8.372557882569e-02      -6.423088940959e-02      -6.424288705844e-02      -8.350463899344e-02      -6.479561334091e-02       6.104417184261e-01       5.956526864939e-01 
       8.322579568497e-04      -9.722466152755e-02      -7.486792559449e-02      -7.488423330590e-02      -9.692567183732e-02      -7.551710974248e-02       6.101509981600e-01       5.954569147591e-01 
       8.986514704559e-04      -1.128245066367e-01      -8.726271306769e-02      -8.728487808902e-02      -1.124202000820e-01      -8.800711384239e-02       6.098128704899e-01       5.952289513543e-01 
       9.703415373875e-04      -1.308249011651e-01      -1.017043565024e-01      -1.017344818088e-01      -1.302786604537e-01      -1.025553812702e-01       6.094197650469e-01       5.949635595687e-01 
       1.047750691046e-03      -1.515585201917e-01      -1.185290260270e-01      -1.185699696918e-01      -1.508212752131e-01      -1.194984545906e-01       6.089629570840e-01       5.946546705915e-01 
       1.131335172503e-03      -1.753907131845e-01      -1.381274484594e-01      -1.381830938496e-01      -1.743968689123e-01      -1.392269808475e-01       6.084324150091e-01       5.942952584758e-01 
       1.221587619537e-03      -2.027174372614e-01      -1.609535282410e-01      -1.610291515198e-01      -2.013795638434e-01      -1.621940920639e-01       6.078166306254e-01       5.938771996827e-01 
       1.319039970183e-03      -2.339604964002e-01      -1.875342492194e-01      -1.876370185543e-01      -2.321624634463e-01      -1.889249773775e-01       6.071024387599e-01       5.933911145797e-01 
       1.424266597921e-03      -2.695595084349e-01      -2.184817841959e-01      -2.186219484405e-01      -2.671450559728e-01      -2.200289281565e-01       6.062782111514e-01       5.928291399521e-01 
       1.537887696968e-03      -3.099573918821e-01      -2.545050646676e-01      -2.546962892678e-01      -3.067213357849e-01      -2.562094936757e-01       6.053255812240e-01       5.921778931556e-01 
       1.660572937635e-03      -3.555796494345e-01      -2.964250204121e-01      -2.966856089271e-01      -3.512545580305e-01      -2.982793651902e-01       6.042239712776e-01       5.914219890278e-01 
       1.793045413292e-03      -4.068048941180e-01      -3.451917550097e-01      -3.455465700408e-01      -4.010431917454e-01      -3.471767370531e-01       6.029517900318e-01       5.905451458927e-01 
       1.936085902198e-03      -4.639230800959e-01      -4.019032032411e-01      -4.023859943929e-01      -4.562769641286e-01      -4.039825440758e-01       6.014849492026e-01       5.895288123150e-01 
       2.090537469327e-03      -5.270795072373e-01      -4.678263122556e-01      -4.684828925002e-01      -5.169780562993e-01      -4.699400982085e-01       5.997967985402e-01       5.883519397389e-01 
       2.257310435294e-03      -5.962014701861e-01      -5.444206324596e-01      -5.453131887722e-01      -5.829262114358e-01      -5.464768190174e-01       5.978581137430e-01       5.869907303019e-01 
       2.437387741694e-03      -6.709053025680e-01      -6.333644538904e-01      -6.345773638526e-01      -6.535666589759e-01      -6.352282094648e-01       5.956372590424e-01       5.854184545045e-01 
       2.631830744443e-03      -7.503826874802e-01      -7.365833655594e-01      -7.382310680583e-01      -7.279019903995e-01      -7.380640969425e-01       5.931004650934e-01       5.836052618349e-01 
       2.841785469300e-03      -8.332680980864e-01      -8.562811653980e-01      -8.585188513651e-01      -8.043725376606e-01      -8.571173327182e-01       5.902123798645e-01       5.815181119574e-01 
       3.068489366414e-03      -9.174931525427e-01      -9.949729079861e-01      -9.980108944633e-01      -8.807358833497e-01      -9.948150451591e-01       5.869368596723e-01       5.791207825774e-01 
       3.313278603720e-03      -1.000142366149e+00      -1.155519476857e+00      -1.159642714786e+00      -9.539646915967e-01      -1.153912801655e+00       5.832381321162e-01       5.763740719404e-01 
       3.577595942169e-03      -1.077334718470e+00      -1.341163151118e+00      -1.346757511642e+00      -1.020194253171e+00      -1.337532103389e+00       5.790823226580e-01       5.732362108225e-01 
       3.862999239199e-03      -1.144171919453e+00      -1.555563294677e+00      -1.563150898283e+00      -1.074766004164e+00      -1.549202105658e+00       5.744394120544e-01       5.696636049817e-01 
       4.171170630578e-03      -1.194813240951e+00      -1.802830649762e+00      -1.813117449162e+00      -1.112429568496e+00      -1.792906606920e+00       5.692855283675e-01       5.656119318309e-01 
       4.503926444729e-03      -1.222758187346e+00      -2.087558595453e+00      -2.101498633109e+00      -1.127778032011e+00      -2.073137950904e+00       5.636054887913e-01       5.610377095227e-01 
       4.863227907969e-03      -1.221433376402e+00      -2.414850667803e+00      -2.433731620290e+00      -1.115990304642e+00      -2.394959803575e+00       5.573953600016e-01       5.559004233001e-01 
       5.251192703764e-03      -1.185182563002e+00      -2.790340412798e+00      -2.815898638593e+00      -1.073924833560e+00      -2.764080125650e+00       5.506645578751e-01       5.501651673904e-01 
       5.670107454120e-03      -1.110718447380e+00      -3.220202537942e+00      -3.254776706411e+00      -1.001528404459e+00      -3.186934600200e+00       5.434369011108e-01       5.438057622389e-01 
       6.122441196689e-03      -9.989931617893e-01      -3.711153936047e+00      -3.757888085201e+00      -9.033692524730e-01      -3.670777612274e+00       5.357498607918e-01       5.368081625961e-01 
       6.610859936996e-03      -8.572431021321e-01      -4.270432865681e+00      -4.333551088565e+00      -7.898640590892e-01      -4.223769538778e+00       5.276508611398e-01       5.291734500671e-01 
       7.138242361596e-03      -7.006375415535e-01      -4.905772795310e+00      -4.990933138461e+00      -6.774719970083e-01      -4.855046278703e+00       5.191905380187e-01       5.209202903641e-01 
       7.707696804727e-03      -5.525573229429e-01      -5.625327435044e+00      -5.740101737706e+00      -5.868964640252e-01      -5.574733247483e+00       5.104117172726e-01       5.120847504912e-01 
       8.322579568496e-03      -4.421695675117e-01      -6.437588034710e+00      -6.592073742368e+00      -5.384121827417e-01      -6.393877622833e+00       5.013364264531e-01       5.027174953893e-01 
       8.986514704559e-03      -3.979915943586e-01      -7.351203499464e+00      -7.558846247597e+00      -5.442151049061e-01      -7.324248430875e+00       4.919519067898e-01       4.928754718344e-01 
       9.703415373875e-03      -4.370895674892e-01      -8.374781097807e+00      -8.653407504236e+00      -5.995304069462e-01      -8.378029380004e+00       4.822026355590e-01       4.826098759874e-01 
       1.047750691046e-02      -5.519761404500e-01      -9.516497113123e+00      -9.889678437711e+00      -6.769841643126e-01      -9.567425466714e+00       4.719911046930e-01       4.719484509416e-01 
       1.131335172503e-02      -7.012493259458e-01      -1.078361932327e+01      -1.128238785802e+01      -7.310702468958e-01      -1.090438278376e+01       4.611957227074e-01       4.608795243394e-01 
       1.221587619537e-02      -8.138798574943e-01      -1.218183412323e+01      -1.284683446844e+01      -7.181352810806e-01      -1.240059659852e+01       4.497033573905e-01       4.493427377496e-01 
       1.319039970183e-02      -8.165588933231e-01      -1.371434720293e+01      -1.459853354455e+01      -6.281616027849e-01      -1.406791585402e+01       4.374474986442e-01       4.372359275904e-01 
       1.424266597920e-02      -6.821887400703e-01      -1.538087073295e+01      -1.655276443864e+01      -5.077085857689e-01      -1.591890163212e+01       4.244328486682e-01       4.244444073445e-01 
       1.537887696964e-02      -4.732663695032e-01      -1.717653446869e+01      -1.872407014896e+01      -4.414077734233e-01      -1.796676683970e+01       4.107249399129e-01       4.108871391517e-01 
       1.660572937560e-02      -3.298838210019e-01      -1.909068925961e+01      -2.112570176208e+01      -4.790191141324e-01      -2.022369121187e+01       3.963992279620e-01       3.965564783044e-01 
       1.793045412207e-02      -3.670468198293e-01      -2.110604200750e+01      -2.376903425232e+01      -5.617589376883e-01      -2.269763046153e+01       3.814826094428e-01       3.815218052645e-01 
       1.936085889642e-02      -5.360374310553e-01      -2.319774927256e+01      -2.666280114254e+01      -5.592743212937e-01      -2.538964642965e+01       3.659401541726e-01       3.658791000680e-01 
       2.090537351881e-02      -6.202058280762e-01      -2.533309241874e+01      -2.981224511390e+01      -4.417942086051e-01      -2.829507602798e+01       3.497385774646e-01       3.496843038563e-01 
       2.257309534705e-02      -4.797943123442e-01      -2.747254489297e+01      -3.321829491311e+01      -3.646636551521e-01      -3.140810693653e+01       3.329293955623e-01       3.329430783316e-01 
       2.437382002240e-02      -2.985800904032e-01      -2.957232771128e+01      -3.687722968163e+01      -4.269919166726e-01      -3.472326387415e+01       3.156503547395e-01       3.156866546797e-01 
       2.631799943729e-02      -3.497528649852e-01      -3.159069320886e+01      -4.078100046946e+01      -4.465564937137e-01      -3.823011976230e+01       2.980461400301e-01       2.980488459672e-01 
       2.841644544598e-02      -4.864196866361e-01      -3.349715563561e+01      -4.491791306527e+01      -3.276035130222e-01      -4.191091451080e+01       2.802434739539e-01       2.802349813309e-01 
       3.067933354524e-02      -4.167715324660e-01      -3.528634520993e+01      -4.927352286805e+01      -3.205348892701e-01      -4.575094779179e+01       2.624356454377e-01       2.624520387976e-01 
       3.311368469821e-02      -4.186937199745e-01      -3.699668354661e+01      -5.383112310920e+01      -3.626056662177e-01      -4.974627285450e+01       2.449215032272e-01       2.449429474654e-01 
       3.571840442514e-02      -6.093702492728e-01      -3.872709463131e+01      -5.856960901166e+01      -2.558984322260e-01      -5.389436708872e+01       2.280420672615e-01       2.280490533755e-01 
       3.847720347390e-02      -4.396517450233e-01      -4.064674749750e+01      -6.346090980549e+01      -2.842494990105e-01      -5.819197679372e+01       2.121735774150e-01       2.121789697122e-01 
       4.135335537314e-02      -1.662495655983e-01      -4.297401377588e+01      -6.846601276397e+01      -2.603284077893e-01      -6.264233841959e+01       1.977240994113e-01       1.977288348668e-01 
       4.429361666563e-02      -2.066606861845e-01      -4.592045773926e+01      -7.354015390696e+01      -2.142173840903e-01      -6.724835367881e+01       1.850089279765e-01       1.850057797400e-01 
       4.724366437916e-02      -2.925199845889e-01      -4.962134132246e+01      -7.864408515481e+01      -2.486339385302e-01      -7.199509071083e+01       1.740987748004e-01       1.740991528164e-01 
       5.016480834039e-02      -3.091395388630e-01      -5.410258235726e+01      -8.375604819574e+01      -1.817293622910e-01      -7.686459962404e+01       1.648501699420e-01       1.648517100832e-01 
       5.303989618930e-02      -2.021115666607e-01      -5.928675211660e+01      -8.886999128084e+01      -2.017756348498e-01      -8.184137759591e+01       1.569970614503e-01       1.569970614503e-01 
       5.586870668205e-02      -1.938730718831e-01      -6.502068497178e+01      -9.398356527973e+01      -1.935496137975e-01      -8.690270076565e+01       1.502497047150e-01       1.502497047150e-01 
       5.866042679206e-02      -1.866060465463e-01      -7.110786888003e+01      -9.909382957663e+01      -1.862935837108e-01      -9.201498956300e+01       1.443047045245e-01       1.443047045245e-01 
       6.142798931504e-02      -1.799762900434e-01      -7.732049678289e+01      -1.041892624711e+02      -1.796739738525e-01      -9.713419373055e+01       1.389145046224e-01       1.389145046224e-01 
       6.418496438662e-02      -1.737145060436e-01      -8.341365690696e+01      -1.092474176860e+02      -1.734219810026e-01      -1.022047140858e+02       1.338779044446e-01       1.338779044446e-01 
       6.694418832236e-02      -1.676144498610e-01      -8.913707577533e+01      -1.142368774451e+02      -1.673317262056e-01      -1.071627865466e+02       1.290387239850e-01       1.290387239850e-01 
       6.971731104453e-02      -1.615283947842e-01      -9.425050868333e+01      -1.191203369724e+02      -1.612557311877e-01      -1.119413472744e+02       1.242821969538e-01       1.242821969538e-01 
       7.251476154108e-02      -1.553603749011e-01      -9.853926356944e+01      -1.238572900986e+02      -1.550981752115e-01      -1.164745911060e+02       1.195298330366e-01       1.195298330366e-01 
       7.534587669814e-02      -1.490638704358e-01      -1.018354401102e+02      -1.284096692408e+02      -1.488125851838e-01      -1.207058193082e+02       1.147376373714e-01       1.147376373714e-01 
       7.821907664495e-02      -1.426370283998e-01      -1.040378497819e+02      -1.327468800501e+02      -1.423970661206e-01      -1.245945908459e+02       1.098928691127e-01       1.098928691127e-01 
       8.114203771084e-02      -1.361180907021e-01      -1.051329988014e+02      -1.368511845963e+02      -1.358897387374e-01      -1.281243207148e+02       1.050109755253e-01       1.050109755253e-01 
       8.412184533139e-02      -1.295792532297e-01      -1.052120454636e+02      -1.407227798901e+02      -1.293626118033e-01      -1.313090171632e+02       1.001316324444e-01       1.001316324444e-01 
       8.716512277352e-02      -1.231202233896e-01      -1.044825742572e+02      -1.443854635236e+02      -1.229151547435e-01      -1.341997128570e+02       9.531470070609e-02       9.531470070609e-02 
       9.027813693913e-02      -1.168560346779e-01      -1.032669950468e+02      -1.478875494269e+02      -1.166621365094e-01      -1.368849719002e+02       9.063248025386e-02       9.063248025386e-02 
       9.346688429613e-02      -1.109079056175e-01      -1.019907904300e+02      -1.513033354594e+02      -1.107245084724e-01      -1.394903073471e+02       8.616307651871e-02       8.616307651871e-02 
       9.673716026122e-02      -1.053883406099e-01      -1.011506742951e+02      -1.547293616885e+02      -1.052145342136e-01      -1.421702784108e+02       8.198118240758e-02       8.198118240758e-02 
       1.000946150608e-01      -1.003871311702e-01      -1.012654153370e+02      -1.582755827957e+02      -1.002218215759e-01      -1.450937868837e+02       7.814813819196e-02       7.814813819196e-02 
       1.035447986307e-01      -9.595874781347e-02      -1.028091308526e+02      -1.620544219118e+02      -9.580074054654e-02      -1.484249750495e+02       7.470346476714e-02       7.470346476714e-02 
       1.070931966524e-01      -9.211052655655e-02      -1.061316626577e+02      -1.661627921582e+02      -9.195863240934e-02      -1.522963985421e+02       7.165643305651e-02       7.165643305651e-02 
       1.107452594180e-01      -8.879882310641e-02      -1.113820337685e+02      -1.706671821260e+02      -8.865197004589e-02      -1.567851783038e+02       6.898313778348e-02       6.898313778348e-02 
       1.145064248899e-01      -8.592759907082e-02      -1.184358104526e+02      -1.755835758663e+02      -8.578494342526e-02      -1.618855124910e+02       6.662472163802e-02       6.662472163802e-02 
       1.183821370656e-01      -8.335735195758e-02      -1.268585476450e+02      -1.808646804170e+02      -8.321836707856e-02      -1.674926575900e+02       6.449254451980e-02       6.449254451980e-02 
       1.223778605591e-01      -8.092128435089e-02      -1.359141464784e+02      -1.863945272511e+02      -8.078581181808e-02      -1.733997739233e+02       6.247812247110e-02       6.247812247110e-02 
       1.264990921707e-01      -7.844832226995e-02      -1.446396999955e+02      -1.919952830837e+02      -7.831657016332e-02      -1.793148751918e+02       6.046803772330e-02       6.046803772330e-02 
       1.307513701078e-01      -7.579070198832e-02      -1.519851667055e+02      -1.974497586305e+02      -7.566318402302e-02      -1.849004888268e+02       5.836188759430e-02       5.836188759430e-02 
       1.351402814485e-01      -7.285320679097e-02      -1.570227913119e+02      -2.025440670595e+02      -7.273061952922e-02      -1.898404225172e+02       5.609218873904e-02       5.609218873904e-02 
       1.396714683894e-01      -6.961297449898e-02      -1.591759528813e+02      -2.071133047039e+02      -6.949603468818e-02      -1.939119578402e+02       5.363795883788e-02       5.363795883788e-02 
       1.443506337875e-01      -6.612974684880e-02      -1.584318937337e+02      -2.110943661529e+02      -6.601901225642e-02      -1.970614423160e+02       5.103253510012e-02       5.103253510012e-02 
       1.491835464900e-01      -6.253664831864e-02      -1.554594923128e+02      -2.145592077017e+02      -6.243236331138e-02      -1.994494362867e+02       4.835859983178e-02       4.835859983178e-02 
       1.541760469368e-01      -5.901571586792e-02      -1.515770543967e+02      -2.177247204814e+02      -5.891771813736e-02      -2.014539117937e+02       4.573245670101e-02       4.573245670101e-02 
       1.593340535209e-01      -5.575463616010e-02      -1.485221003741e+02      -2.209222005155e+02      -5.566235473697e-02      -2.036102674769e+02       4.327777529918e-02       4.327777529918e-02 
       1.646635701934e-01      -5.290035216756e-02      -1.480311270689e+02      -2.245204340701e+02      -5.281291126664e-02      -2.064844696341e+02       4.109363254778e-02       4.109363254778e-02 
       1.701706958081e-01      -5.051626100829e-02      -1.513080350157e+02      -2.288166598031e+02      -5.043267282353e-02      -2.105029585249e+02       3.922568056264e-02       3.922568056264e-02 
       1.758616357070e-01      -4.855731938525e-02      -1.585367833373e+02      -2.339252877332e+02      -4.847671845082e-02      -2.157874339031e+02       3.765003113775e-02       3.765003113775e-02 
       1.817427160581e-01      -4.688130263221e-02      -1.686343366031e+02      -2.397026420212e+02      -4.680315585784e-02      -2.220556586608e+02       3.627678451550e-02       3.627678451550e-02 
       1.878204014651e-01      -4.529638852380e-02      -1.794789854034e+02      -2.458007603773e+02      -4.522058869063e-02      -2.287002265843e+02       3.498337016086e-02       3.498337016086e-02 
       1.941013163855e-01      -4.360087969200e-02      -1.883682972248e+02      -2.516385101779e+02      -4.352774975375e-02      -2.348344440057e+02       3.363451073077e-02       3.363451073077e-02 
       2.005922709060e-01      -4.166813887386e-02      -1.931010233861e+02      -2.566683030609e+02      -4.159825249975e-02      -2.396752274856e+02       3.214214372175e-02       3.214214372175e-02 
       2.073002914514e-01      -3.950363839172e-02      -1.930196702949e+02      -2.606630469971e+02      -3.943753109289e-02      -2.429366117660e+02       3.050514611063e-02       3.050514611063e-02 
       2.142326570343e-01      -3.723842239924e-02      -1.894941251183e+02      -2.638448267938e+02      -3.717632532508e-02      -2.450086577479e+02       2.880646544040e-02       2.880646544040e-02 
       2.213969417044e-01      -3.506133701839e-02      -1.854729861238e+02      -2.667601321565e+02      -3.500306177795e-02      -2.467870545247e+02       2.716808008874e-02       2.716808008874e-02 
