# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592338e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193594e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702889e+00 
       8.322579568497e-03       3.505725598330e+00 
       1.047750691046e-02       3.905491066137e+00 
       1.319039970183e-02       4.200915379330e+00 
       1.660572937633e-02       4.325061075552e+00 
       2.090537453514e-02       4.210204619095e+00 
       2.631818545635e-02       3.825150639725e+00 
       3.311571692125e-02       3.229065695237e+00 
       4.113809243311e-02       2.627722731069e+00 
       4.792590854610e-02       2.280793529513e+00 
       5.284436902701e-02       2.110085310716e+00 
       5.689644391095e-02       2.003539078448e+00 
       6.051252627066e-02       1.923054944644e+00 
       6.388413457411e-02       1.852734004768e+00 
       6.711249296401e-02       1.784565872888e+00 
       7.025823437965e-02       1.714276268701e+00 
       7.336115587705e-02       1.639815806708e+00 
       7.644928796912e-02       1.560663084831e+00 
       7.954353299775e-02       1.477455848161e+00 
       8.266024078725e-02       1.391697477714e+00 
       8.581273398637e-02       1.305461076331e+00 
       8.901225918437e-02       1.221126282279e+00 
       9.226860540985e-02       1.141078754527e+00 
       9.559052048996e-02       1.067451953043e+00 
       9.898599946599e-02       1.001888977603e+00 
       1.024624891378e-01       9.453800902203e-01 
       1.060270359164e-01       8.981494592732e-01 
       1.096863943056e-01       8.596134577640e-01 
       1.134471073830e-01       8.284041562707e-01 
       1.173155669539e-01       8.024668296601e-01 
       1.212980586983e-01       7.792281785745e-01 
       1.254007961065e-01       7.559178248614e-01 
       1.296299459934e-01       7.299817168171e-01 
       1.339916477160e-01       6.995925413873e-01 
       1.384920277736e-01       6.640807736875e-01 
       1.431372111762e-01       6.241462549204e-01 
       1.479333307714e-01       5.817641645755e-01 
       1.528865355934e-01       5.396925247181e-01 
       1.580029992204e-01       5.008145451083e-01 
       1.632889290723e-01       4.673991205364e-01 
       1.687505775527e-01       4.405342409942e-01 
       1.743942559171e-01       4.198657983112e-01 
       1.802263517371e-01       4.036607534247e-01 
       1.862533508214e-01       3.893594669146e-01 
       1.924818644494e-01       3.741351932881e-01 
       1.989186627765e-01       3.558022079345e-01 
       2.055707152847e-01       3.339980862198e-01 
       2.124452391818e-01       3.102657938064e-01 
       2.195497567139e-01       2.871235786556e-01 
       2.268921624510e-01       2.668086198566e-01 
       2.344808017550e-01       2.504838152715e-01 
       2.423245618548e-01       2.378336152708e-01 
       2.504329772620e-01       2.271117148195e-01 
       2.588163516754e-01       2.161167661487e-01 
       2.674858990930e-01       2.035464385154e-01 
       2.764539076010e-01       1.895971460565e-01 
       2.857339303080e-01       1.757573005052e-01 
       2.953410092148e-01       1.636996369043e-01 
       3.052919395542e-01       1.539067263025e-01 
       3.156055844677e-01       1.455312164719e-01 
       3.263032530092e-01       1.372499204449e-01 
       3.374091587054e-01       1.283018639409e-01 
       3.489509817175e-01       1.191714618735e-01 
       3.609605657343e-01       1.108076571561e-01 
       3.734747921333e-01       1.036453505448e-01 
       3.865366902904e-01       9.714165651487e-02 
       4.001968667448e-01       9.061553772414e-02 
       4.145153713076e-01       8.403717023432e-02 
       4.295641718077e-01       7.789157086468e-02 
       4.454304922144e-01       7.234193176164e-02 
       4.622214006969e-01       6.709364722586e-02 
       4.800702491654e-01       6.189190981822e-02 
       4.991459272112e-01       5.692628833543e-02 
       5.196665217302e-01       5.231638994565e-02 
       5.419201087032e-01       4.783256351899e-02 
       5.662975451962e-01       4.348703450302e-02 
       5.933463737275e-01       3.933118503807e-02 
       6.238638458458e-01       3.525340996002e-02 
       6.590669257916e-01       3.126297406563e-02 
       7.009246080454e-01       2.728742809113e-02 
       7.528593308799e-01       2.327849136091e-02 
       8.213469537518e-01       1.914830498085e-02 
       9.196980813302e-01       1.481703183129e-02 
       1.075112183810e+00       1.035096638794e-02 
       1.322697471132e+00       6.379493980853e-03 
       1.662328205042e+00       3.705688847219e-03 
       2.092692408506e+00       2.124550719649e-03 
       2.634543445090e+00       1.207969331369e-03 
       3.316693691389e+00       6.817149718232e-04 
       4.175469971226e+00       3.821238825118e-04 
       5.256605252960e+00       2.128756636226e-04 
       6.617673932723e+00       1.179242882662e-04 
       8.331157880872e+00       6.498757375709e-05 
       1.048830636590e+01       3.564591978626e-05 
       1.320399541071e+01       1.946661038977e-05 
       1.662284535976e+01       1.058802063070e-05 
       2.092692243973e+01       5.737514068272e-06 
