# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194492e-03      -9.886554905690e-04      -9.886555198156e-04      -1.317501679029e-03      -9.887522952655e-04       4.726066355148e-01       4.724606949263e-01 
       1.319039970183e-05      -2.087490425278e-03      -1.566912124126e-03      -1.566912197586e-03      -2.087443927884e-03      -1.567065382526e-03       4.726061350802e-01       4.724602593155e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549877e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236973892083e-03      -3.935892220628e-03      -3.935892684031e-03      -5.236680811948e-03      -3.936275474148e-03       4.726040371938e-01       4.724584267274e-01 
       2.631830744443e-05      -8.289944789697e-03      -6.237948611226e-03      -6.237949775026e-03      -8.289209321668e-03      -6.238553390376e-03       4.726019971863e-01       4.724566442031e-01 
       3.313278603720e-05      -1.311334535349e-02      -9.886431886425e-03      -9.886434808840e-03      -1.311150081869e-02      -9.887383784119e-03       4.725987782174e-01       4.724538325917e-01 
       4.171170630578e-05      -2.071976535472e-02      -1.566881053792e-02      -1.566881787516e-02      -2.071514342121e-02      -1.567030262569e-02       4.725936353409e-01       4.724493336423e-01 
       5.251192703764e-05      -3.267972484439e-02      -2.483307083975e-02      -2.483308925544e-02      -3.266816047422e-02      -2.483539418767e-02       4.725855168378e-01       4.724422312576e-01 
       6.610859936996e-05      -5.139705610701e-02      -3.935696150010e-02      -3.935700770081e-02      -5.136818718753e-02      -3.936054029577e-02       4.725726806900e-01       4.724309946362e-01 
       8.322579568497e-05      -8.047116494551e-02      -6.237456462937e-02      -6.237468045411e-02      -8.039935812419e-02      -6.237997936058e-02       4.725523965470e-01       4.724132183221e-01 
       1.047750691046e-04      -1.250930321531e-01      -9.885197022294e-02      -9.885226025665e-02      -1.249154554276e-01      -9.885991600490e-02       4.725204032167e-01       4.723851319108e-01 
       1.319039970183e-04      -1.922571607002e-01      -1.566571634988e-01      -1.566578884597e-01      -1.918220304219e-01      -1.566681993673e-01       4.724700765613e-01       4.723408303684e-01 
       1.660572937635e-04      -2.901738566753e-01      -2.482532503492e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877035e-01      -3.933760774949e-01      -3.933805610122e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323252229e-01      -6.232635152961e-01      -6.232745622248e-01      -5.899046061581e-01      -6.232639940410e-01       4.720795674441e-01       4.719921133559e-01 
       3.313278603720e-04      -7.735584277090e-01      -9.873241065571e-01      -9.873510282558e-01      -7.615458174019e-01      -9.872824573592e-01       4.717926131607e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490093211e-01      -1.563626979848e+00      -1.563691489776e+00      -8.675215929371e-01      -1.563480552717e+00       4.713657842082e-01       4.713330939102e-01 
       5.251192703764e-04      -8.471903609476e-01      -2.475351535631e+00      -2.475502205882e+00      -8.099631285010e-01      -2.474994977023e+00       4.707472126396e-01       4.707420669890e-01 
       6.610859936996e-04      -6.218653671601e-01      -3.916485878362e+00      -3.916824715896e+00      -5.792092855584e-01      -3.915796942002e+00       4.698748603491e-01       4.698851959096e-01 
       8.322579568497e-04      -4.342354194418e-01      -6.191792254371e+00      -6.192514390359e+00      -4.137081937091e-01      -6.190704434244e+00       4.686667380953e-01       4.686752623337e-01 
       1.047750691046e-03      -4.671796182797e-01      -9.778570467161e+00      -9.780002906599e+00      -4.796170454881e-01      -9.777039822367e+00       4.669946914525e-01       4.669962925875e-01 
       1.319039970183e-03      -3.220720461864e-01      -1.542117098747e+01      -1.542377482883e+01      -3.169507750103e-01      -1.541892291962e+01       4.646732591717e-01       4.646759351886e-01 
       1.660572937635e-03      -2.782871304333e-01      -2.427425773551e+01      -2.427859263738e+01      -2.586480468367e-01      -2.427084962734e+01       4.614990229256e-01       4.615000366760e-01 
       2.090537469327e-03      -1.127870786458e-01      -3.811450106012e+01      -3.812137488740e+01      -1.168270053097e-01      -3.810911536522e+01       4.572043299703e-01       4.572055292026e-01 
       2.631830744443e-03      -1.055288538156e-01      -5.965010027037e+01      -5.966148808075e+01      -8.406306228559e-02      -5.964217873095e+01       4.514734435187e-01       4.514739524986e-01 
       3.313278603720e-03      -3.829406252043e-02      -9.296091668876e+01      -9.298132252725e+01      -5.775805839731e-02      -9.295078303034e+01       4.439458722710e-01       4.439463086979e-01 
       4.171170630578e-03       4.014982785775e-02      -1.441040581987e+02      -1.441411930974e+02      -2.759260549982e-01      -1.440929955023e+02       4.342289373384e-01       4.342292246752e-01 
       5.251192703764e-03       1.936628736522e-01      -2.218952711643e+02      -2.219662600388e+02       1.974394626692e-01      -2.218897840785e+02       4.219030335803e-01       4.219030335803e-01 
       6.610859936996e-03       1.866029713184e-01      -3.388481419818e+02      -3.389901961726e+02       1.902420402079e-01      -3.388681755347e+02       4.065422368146e-01       4.065422368146e-01 
       8.322579568497e-03       1.779649167200e-01      -5.121017949655e+02      -5.123986891725e+02       1.814354774525e-01      -5.122014367527e+02       3.877174919832e-01       3.877174919832e-01 
       1.047750691046e-02       1.675424199444e-01      -7.639293019605e+02      -7.645686865091e+02       1.708097181604e-01      -7.642436940702e+02       3.650112804020e-01       3.650112804020e-01 
       1.319039970183e-02       1.551581585456e-01      -1.120840883381e+03      -1.122237980812e+03       1.581838706070e-01      -1.121689301746e+03       3.380234938156e-01       3.380234938156e-01 
       1.660572937633e-02       1.406629976860e-01      -1.609578324065e+03      -1.612620172568e+03       1.434060049748e-01      -1.611670106430e+03       3.064434812977e-01       3.064434812977e-01 
       2.090537453514e-02       1.240616721730e-01      -2.248042351178e+03      -2.254484090742e+03       1.264808654340e-01      -2.252813728619e+03       2.702710209170e-01       2.702710209170e-01 
       2.631818545635e-02       1.057391303457e-01      -3.033158485220e+03      -3.046008539275e+03       1.078009831876e-01      -3.043103618977e+03       2.303535605064e-01       2.303535605064e-01 
       3.311571692125e-02       8.691324036604e-02      -3.941857699576e+03      -3.964853627557e+03       8.860790001598e-02      -3.960092496489e+03       1.893333257109e-01       1.893333257109e-01 
       4.113809243311e-02       7.058644882551e-02      -4.936174304389e+03      -4.969951126064e+03       7.196275686907e-02      -4.963209146030e+03       1.537674182435e-01       1.537674182435e-01 
       4.792590854610e-02       6.107953438498e-02      -5.798655944417e+03      -5.836867288994e+03       6.227053077005e-02      -5.829177066071e+03       1.330627755783e-01       1.330627755783e-01 
       5.284436902701e-02       5.604024506605e-02      -6.472320943664e+03      -6.510362413683e+03       5.713302321324e-02      -6.502500539533e+03       1.220880060222e-01       1.220880060222e-01 
       5.689644391095e-02       5.269178846941e-02      -7.059350165675e+03      -7.095594288651e+03       5.371932392852e-02      -7.087841113092e+03       1.147978520697e-01       1.147978520697e-01 
       6.051252627066e-02       5.010795143182e-02      -7.598121556673e+03      -7.632161381479e+03       5.108514855919e-02      -7.624594832704e+03       1.091732492937e-01       1.091732492937e-01 
       6.388413457411e-02       4.791563680764e-02      -8.100949770737e+03      -8.133051971870e+03       4.885003872270e-02      -8.125640867651e+03       1.043906556390e-01       1.043906556390e-01 
       6.711249296401e-02       4.591919384552e-02      -8.570566342655e+03      -8.601458984776e+03       4.681467703580e-02      -8.594099087670e+03       1.000422950524e-01       1.000422950524e-01 
