# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680898e-03 
       1.131335172503e-05       7.820331652470e-03 
       1.221587619537e-05       8.421675995496e-03 
       1.319039970183e-05       9.069258201893e-03 
       1.424266597921e-05       9.766638412181e-03 
       1.537887696968e-05       1.051764070806e-02 
       1.660572937635e-05       1.132639106731e-02 
       1.793045413292e-05       1.219733232721e-02 
       1.936085902198e-05       1.313524225785e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.257310435294e-05       1.523296273831e-02 
       2.437387741694e-05       1.640429446296e-02 
       2.631830744443e-05       1.766569584067e-02 
       2.841785469300e-05       1.902408737014e-02 
       3.068489366414e-05       2.048692972782e-02 
       3.313278603720e-05       2.206225515953e-02 
       3.577595942169e-05       2.375870707450e-02 
       3.862999239199e-05       2.558560730215e-02 
       4.171170630578e-05       2.755297766290e-02 
       4.503926444729e-05       2.967161930487e-02 
       4.863227907969e-05       3.195316454249e-02 
       5.251192703764e-05       3.441013522964e-02 
       5.670107454120e-05       3.705601726491e-02 
       6.122441196689e-05       3.990533417814e-02 
       6.610859936996e-05       4.297372172799e-02 
       7.138242361596e-05       4.627802146637e-02 
       7.707696804727e-05       4.983636199489e-02 
       8.322579568497e-05       5.366826852971e-02 
       8.986514704559e-05       5.779476400749e-02 
       9.703415373875e-05       6.223848250541e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.131335172503e-04       7.217695161099e-02 
       1.221587619537e-04       7.772619081883e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.424266597921e-04       9.013692517185e-02 
       1.537887696968e-04       9.706641252950e-02 
       1.660572937635e-04       1.045283355389e-01 
       1.793045413292e-04       1.125635350272e-01 
       1.936085902198e-04       1.212159616264e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.257310435294e-04       1.405652847718e-01 
       2.437387741694e-04       1.513678304159e-01 
       2.631830744443e-04       1.629994506613e-01 
       2.841785469300e-04       1.755234923101e-01 
       3.068489366414e-04       1.890080672434e-01 
       3.313278603720e-04       2.035264004611e-01 
       3.577595942169e-04       2.191571806024e-01 
       3.862999239199e-04       2.359849440116e-01 
       4.171170630578e-04       2.541004744254e-01 
       4.503926444729e-04       2.736012083201e-01 
       4.863227907969e-04       2.945916794113e-01 
       5.251192703764e-04       3.171839528571e-01 
       5.670107454121e-04       3.414980767649e-01 
       6.122441196689e-04       3.676625417027e-01 
       6.610859936996e-04       3.958147256529e-01 
       7.138242361596e-04       4.261013289372e-01 
       7.707696804727e-04       4.586787797369e-01 
       8.322579568497e-04       4.937136006302e-01 
       8.986514704559e-04       5.313826807067e-01 
       9.703415373875e-04       5.718734978251e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.131335172503e-03       6.621233246510e-01 
       1.221587619537e-03       7.123098228008e-01 
       1.319039970183e-03       7.661720592474e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016417e-01 
       1.793045413292e-03       1.023280100899e+00 
