# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520388292e-03      -9.886556359083e-04      -9.886556651379e-04      -1.317501872726e-03      -9.887524406047e-04       4.726067049656e-01       4.724607643440e-01 
       1.319039970183e-05      -2.087490301387e-03      -1.566912030809e-03      -1.566912104226e-03      -2.087443803662e-03      -1.567065289165e-03       4.726061069035e-01       4.724602311445e-01 
       1.660572937635e-05      -3.306847036083e-03      -2.483385698048e-03      -2.483385882450e-03      -3.306730284414e-03      -2.483628177624e-03       4.726054248006e-01       4.724596516338e-01 
       2.090537469327e-05      -5.236973682751e-03      -3.935892059514e-03      -3.935892522656e-03      -5.236680596518e-03      -3.936275312800e-03       4.726040178214e-01       4.724584073789e-01 
       2.631830744443e-05      -8.289944766338e-03      -6.237948593798e-03      -6.237949756917e-03      -8.289209297605e-03      -6.238553372372e-03       4.726019958428e-01       4.724566428503e-01 
       3.313278603720e-05      -1.311334533367e-02      -9.886431846262e-03      -9.886434767013e-03      -1.311150076286e-02      -9.887383742554e-03       4.725987762109e-01       4.724538305994e-01 
       4.171170630578e-05      -2.071976540218e-02      -1.566881060982e-02      -1.566881794266e-02      -2.071514351355e-02      -1.567030269387e-02       4.725936374388e-01       4.724493357120e-01 
       5.251192703764e-05      -3.267972533220e-02      -2.483307106650e-02      -2.483308947173e-02      -3.266816076484e-02      -2.483539440565e-02       4.725855209746e-01       4.724422354019e-01 
       6.610859936996e-05      -5.139705646540e-02      -3.935696154912e-02      -3.935700772312e-02      -5.136818723393e-02      -3.936054032232e-02       4.725726810053e-01       4.724309949523e-01 
       8.322579568497e-05      -8.047116552301e-02      -6.237456470105e-02      -6.237468045821e-02      -8.039935814996e-02      -6.237997937535e-02       4.725523966631e-01       4.724132184348e-01 
       1.047750691046e-04      -1.250930346140e-01      -9.885197048650e-02      -9.885226035256e-02      -1.249154555578e-01      -9.885991612743e-02       4.725204038007e-01       4.723851324965e-01 
       1.319039970183e-04      -1.922571667434e-01      -1.566571635378e-01      -1.566578880787e-01      -1.918220299591e-01      -1.566681990531e-01       4.724700756095e-01       4.723408294199e-01 
       1.660572937635e-04      -2.901738690519e-01      -2.482532512315e-01      -2.482550571081e-01      -2.891231431821e-01      -2.482669847791e-01       4.723912429276e-01       4.722711385958e-01 
       2.090537469327e-04      -4.254612065000e-01      -3.933760796580e-01      -3.933805604962e-01      -4.229829613120e-01      -3.933890029919e-01       4.722685693479e-01       4.721619772760e-01 
       2.631830744443e-04      -5.955323518950e-01      -6.232635205158e-01      -6.232745606887e-01      -5.899046060652e-01      -6.232639935659e-01       4.720795671038e-01       4.719921130133e-01 
       3.313278603720e-04      -7.735584213170e-01      -9.873241205431e-01      -9.873510251519e-01      -7.615458180685e-01      -9.872824569263e-01       4.717926129762e-01       4.717304128064e-01 
       4.171170630578e-04      -8.906490352587e-01      -1.563627012121e+00      -1.563691479488e+00      -8.675215906161e-01      -1.563480549088e+00       4.713657831392e-01       4.713330928451e-01 
       5.251192703764e-04      -8.471902482898e-01      -2.475351616105e+00      -2.475502179375e+00      -8.099631259842e-01      -2.474994967226e+00       4.707472107952e-01       4.707420651534e-01 
       6.610859936996e-04      -6.218651502865e-01      -3.916486068702e+00      -3.916824638693e+00      -5.792092833626e-01      -3.915796906601e+00       4.698748561153e-01       4.698851916835e-01 
       8.322579568497e-04      -4.342354355165e-01      -6.191792677087e+00      -6.192514139656e+00      -4.137081787016e-01      -6.190704288872e+00       4.686667270977e-01       4.686752513310e-01 
       1.047750691046e-03      -4.671800738163e-01      -9.778571347973e+00      -9.780002102297e+00      -4.796170242153e-01      -9.777039281763e+00       4.669946656488e-01       4.669962667773e-01 
       1.319039970183e-03      -3.220712797018e-01      -1.542117256705e+01      -1.542377217676e+01      -3.169508747775e-01      -1.541892092962e+01       4.646731992138e-01       4.646758752362e-01 
       1.660572937635e-03      -2.782886640781e-01      -2.427425895290e+01      -2.427858265151e+01      -2.586480736977e-01      -2.427084139576e+01       4.614988664216e-01       4.614998801602e-01 
       2.090537469327e-03      -1.127861138573e-01      -3.811449352420e+01      -3.812133816612e+01      -1.168275325502e-01      -3.810908321633e+01       4.572039442870e-01       4.572051435197e-01 
