# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520250495e-03      -9.886555266829e-04      -9.886555552600e-04      -1.317501726515e-03      -9.887523308196e-04       4.726066524759e-01       4.724607118830e-01 
       1.319039970183e-05      -2.087490299637e-03      -1.566912014839e-03      -1.566912086618e-03      -2.087443780819e-03      -1.567065271814e-03       4.726061016824e-01       4.724602259227e-01 
       1.660572937635e-05      -3.306846329761e-03      -2.483385130855e-03      -2.483385311145e-03      -3.306729524125e-03      -2.483627606915e-03       4.726053162260e-01       4.724595431567e-01 
       2.090537469327e-05      -5.236974021707e-03      -3.935892224509e-03      -3.935892677310e-03      -5.236680805931e-03      -3.936275469108e-03       4.726040366283e-01       4.724584261603e-01 
       2.631830744443e-05      -8.289945045053e-03      -6.237948570645e-03      -6.237949707803e-03      -8.289209240371e-03      -6.238553327372e-03       4.726019924487e-01       4.724566394587e-01 
       3.313278603720e-05      -1.311334546890e-02      -9.886431384709e-03      -9.886434240223e-03      -1.311150008354e-02      -9.887383226058e-03       4.725987515722e-01       4.724538059545e-01 
       4.171170630578e-05      -2.071976712432e-02      -1.566881044037e-02      -1.566881760948e-02      -2.071514312558e-02      -1.567030238664e-02       4.725936281953e-01       4.724493264734e-01 
       5.251192703764e-05      -3.267973018503e-02      -2.483307113832e-02      -2.483308913206e-02      -3.266816045330e-02      -2.483539413120e-02       4.725855157987e-01       4.724422302127e-01 
       6.610859936996e-05      -5.139706948235e-02      -3.935696232649e-02      -3.935700746754e-02      -5.136818724872e-02      -3.936054023053e-02       4.725726799683e-01       4.724309939020e-01 
       8.322579568497e-05      -8.047119736188e-02      -6.237456685062e-02      -6.237468001271e-02      -8.039935841910e-02      -6.237997934116e-02       4.725523965247e-01       4.724132182667e-01 
       1.047750691046e-04      -1.250931122062e-01      -9.885197580914e-02      -9.885225915932e-02      -1.249154561295e-01      -9.885991596655e-02       4.725204032116e-01       4.723851318655e-01 
       1.319039970183e-04      -1.922573493570e-01      -1.566571770362e-01      -1.566578852145e-01      -1.918220315082e-01      -1.566681987792e-01       4.724700750716e-01       4.723408288151e-01 
       1.660572937635e-04      -2.901742833389e-01      -2.482532851150e-01      -2.482550499125e-01      -2.891231468909e-01      -2.482669840788e-01       4.723912420327e-01       4.722711376069e-01 
       2.090537469327e-04      -4.254621174501e-01      -3.933761641497e-01      -3.933805419521e-01      -4.229829689116e-01      -3.933890007172e-01       4.722685672413e-01       4.721619750609e-01 
       2.631830744443e-04      -5.955340607893e-01      -6.232637299488e-01      -6.232745116043e-01      -5.899046200480e-01      -6.232639852014e-01       4.720795616418e-01       4.719921074467e-01 
       3.313278603720e-04      -7.735611259308e-01      -9.873246338235e-01      -9.873508909038e-01      -7.615458332859e-01      -9.872824243992e-01       4.717925985402e-01       4.717303983410e-01 
       4.171170630578e-04      -8.906513932397e-01      -1.563628256006e+00      -1.563691103294e+00      -8.675215818570e-01      -1.563480426633e+00       4.713657474450e-01       4.713330573036e-01 
       5.251192703764e-04      -8.471875112566e-01      -2.475354561637e+00      -2.475501078299e+00      -8.099630084192e-01      -2.474994498471e+00       4.707471226974e-01       4.707419774465e-01 
       6.610859936996e-04      -6.218542185734e-01      -3.916492787169e+00      -3.916821280668e+00      -5.792089368378e-01      -3.915795122584e+00       4.698746426956e-01       4.698849786344e-01 
       8.322579568497e-04      -4.342354916100e-01      -6.191807046855e+00      -6.192503506721e+00      -4.137076332922e-01      -6.190697566951e+00       4.686662186927e-01       4.686747427381e-01 
       1.047750691046e-03      -4.672017565528e-01      -9.778598300290e+00      -9.779967253135e+00      -4.796162179551e-01      -9.777014106148e+00       4.669934639966e-01       4.669950648151e-01 
       1.319039970183e-03      -3.220283811764e-01      -1.542120772932e+01      -1.542365502785e+01      -3.169478371824e-01      -1.541882761370e+01       4.646703877350e-01       4.646730641777e-01 
       1.660572937635e-03      -2.783502710442e-01      -2.427423164336e+01      -2.427817761633e+01      -2.586454158267e-01      -2.427049552897e+01       4.614922906343e-01       4.614933039191e-01 
       2.090537469327e-03      -1.127097333041e-01      -3.811402650054e+01      -3.811993635187e+01      -1.168222488860e-01      -3.810782790916e+01       4.571888846915e-01       4.571900841594e-01 
       2.631830744443e-03      -1.054340334228e-01      -5.964753393558e+01      -5.965652991284e+01      -8.405307738918e-02      -5.963759584978e+01       4.514387532344e-01       4.514392626915e-01 
       3.313278603720e-03      -3.808510843512e-02      -9.294994003280e+01      -9.296440617031e+01      -5.773887979778e-02      -9.293479999274e+01       4.438695358456e-01       4.438699726783e-01 
       4.171170630578e-03       4.007795289498e-02      -1.440618932614e+02      -1.440843032983e+02      -2.758163356884e-01      -1.440384239515e+02       4.340644848807e-01       4.340647721132e-01 
       5.251192703764e-03       1.935043847471e-01      -2.217436231134e+02      -2.217782737271e+02       1.972778820855e-01      -2.217075328337e+02       4.215565003295e-01       4.215565003295e-01 
