# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592737e-01 
       1.660572937635e-03       9.522588016380e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896194582e+00 
       5.251192703764e-03       2.599430630670e+00 
       6.610859936996e-03       3.055668706717e+00 
       8.322579568497e-03       3.505725598513e+00 
       1.047750691046e-02       3.905491073893e+00 
       1.319039970183e-02       4.200915358958e+00 
       1.660572937633e-02       4.325064051040e+00 
       2.090537453514e-02       4.210200709209e+00 
       2.631818545635e-02       3.825154283527e+00 
       3.311571692125e-02       3.229062636539e+00 
       4.113809243311e-02       2.627739537045e+00 
       4.792590854610e-02       2.280793851002e+00 
       5.284436902701e-02       2.110089806996e+00 
       5.689644391095e-02       2.003535049768e+00 
       6.051252627066e-02       1.923059016556e+00 
       6.388413457411e-02       1.852730440620e+00 
       6.711249296401e-02       1.784563780656e+00 
       7.025823437965e-02       1.714276538210e+00 
       7.336115587705e-02       1.639815958603e+00 
       7.644928796912e-02       1.560662809853e+00 
       7.954353299775e-02       1.477457545681e+00 
       8.266024078725e-02       1.391693517194e+00 
       8.581273398637e-02       1.305462763998e+00 
       8.901225918437e-02       1.221125890540e+00 
       9.226860540985e-02       1.141081547862e+00 
       9.559052048996e-02       1.067451880821e+00 
       9.898599946599e-02       1.001890240891e+00 
       1.024624891378e-01       9.453860227543e-01 
       1.060270359164e-01       8.981511881843e-01 
       1.096863943056e-01       8.596135301427e-01 
       1.134471073830e-01       8.284056137286e-01 
       1.173155669539e-01       8.024661219003e-01 
       1.212980586983e-01       7.792303347971e-01 
       1.254007961065e-01       7.559186431124e-01 
       1.296299459934e-01       7.299847547876e-01 
       1.339916477160e-01       6.995940033091e-01 
       1.384920277736e-01       6.640805535948e-01 
       1.431372111762e-01       6.241472616681e-01 
       1.479333307714e-01       5.817650235761e-01 
       1.528865355934e-01       5.396894488126e-01 
       1.580029992204e-01       5.008127301975e-01 
       1.632889290723e-01       4.673985288093e-01 
       1.687505775527e-01       4.405341583018e-01 
       1.743942559171e-01       4.198650539028e-01 
       1.802263517371e-01       4.036590384328e-01 
       1.862533508214e-01       3.893624835830e-01 
       1.924818644494e-01       3.741395303351e-01 
       1.989186627765e-01       3.558074191885e-01 
       2.055707152847e-01       3.340032394020e-01 
       2.124452391818e-01       3.102666306752e-01 
       2.195497567139e-01       2.871222148162e-01 
       2.268921624510e-01       2.668075950959e-01 
       2.344808017550e-01       2.504828088401e-01 
       2.423245618548e-01       2.378329001298e-01 
       2.504329772620e-01       2.271118345945e-01 
       2.588163516754e-01       2.161191442528e-01 
       2.674858990930e-01       2.035473637038e-01 
       2.764539076010e-01       1.895975790057e-01 
       2.857339303080e-01       1.757571581432e-01 
       2.953410092148e-01       1.636989186400e-01 
       3.052919395542e-01       1.539060527615e-01 
       3.156055844677e-01       1.455307438119e-01 
       3.263032530092e-01       1.372500931435e-01 
       3.374091587054e-01       1.283015615764e-01 
       3.489509817175e-01       1.191709694725e-01 
       3.609605657343e-01       1.108071082736e-01 
       3.734747921333e-01       1.036449809072e-01 
       3.865366902904e-01       9.714122973731e-02 
       4.001968667448e-01       9.061537230157e-02 
       4.145153713076e-01       8.403660189905e-02 
       4.295641718077e-01       7.789134957272e-02 
       4.454304922144e-01       7.234181299071e-02 
       4.622214006969e-01       6.709367922613e-02 
       4.800702491654e-01       6.189169941970e-02 
       4.991459272112e-01       5.692633353669e-02 
       5.196665217302e-01       5.231599670726e-02 
       5.419201087032e-01       4.783259400547e-02 
       5.662975451962e-01       4.348696697918e-02 
       5.933463737275e-01       3.933103747469e-02 
       6.238638458458e-01       3.525329666425e-02 
       6.590669257916e-01       3.126284733843e-02 
       7.009246080454e-01       2.728721142101e-02 
       7.528593308799e-01       2.327836204006e-02 
       8.213469537518e-01       1.914817939261e-02 
       9.196980813302e-01       1.481692385788e-02 
       1.075112183810e+00       1.035082655042e-02 
       1.322697471132e+00       6.379357839925e-03 
       1.662328205042e+00       3.705566140125e-03 
       2.092692408506e+00       2.124434461642e-03 
       2.634543445090e+00       1.207869053656e-03 
       3.316693691389e+00       6.816170725120e-04 
       4.175469971226e+00       3.820287171911e-04 
       5.256605252960e+00       2.127839322225e-04 
       6.617673932723e+00       1.178369495458e-04 
       8.331157880872e+00       6.490635306504e-05 
       1.048830636590e+01       3.556920480926e-05 
       1.320399541071e+01       1.939531436864e-05 
       1.662284535976e+01       1.052217342168e-05 
       2.092692243973e+01       5.676777030439e-06 
       2.634543445002e+01       3.042593410499e-06 
       3.316693691389e+01       1.616809032419e-06 
       4.175469971226e+01       8.487179341634e-07 
       5.256605252960e+01       4.372250929217e-07 
       6.617673932723e+01       2.184572237292e-07 
