# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681083e-03 
       1.319039970183e-05       9.069258202125e-03 
       1.660572937635e-05       1.132639106760e-02 
       2.090537469327e-05       1.414527123442e-02 
       2.631830744443e-05       1.766569584112e-02 
       3.313278603720e-05       2.206225516010e-02 
       4.171170630578e-05       2.755297766361e-02 
       5.251192703764e-05       3.441013523052e-02 
       6.610859936996e-05       4.297372172909e-02 
       8.322579568497e-05       5.366826853107e-02 
       1.047750691046e-04       6.702379872978e-02 
       1.319039970183e-04       8.370193441539e-02 
       1.660572937635e-04       1.045283355416e-01 
       2.090537469327e-04       1.305329134143e-01 
       2.631830744443e-04       1.629994506654e-01 
       3.313278603720e-04       2.035264004661e-01 
       4.171170630578e-04       2.541004744315e-01 
       5.251192703764e-04       3.171839528643e-01 
       6.610859936996e-04       3.958147256612e-01 
       8.322579568497e-04       4.937136006375e-01 
       1.047750691046e-03       6.153841636143e-01 
       1.319039970183e-03       7.661720592379e-01 
       1.660572937635e-03       9.522588016414e-01 
       2.090537469327e-03       1.180312991657e+00 
       2.631830744443e-03       1.456802684565e+00 
       3.313278603720e-03       1.786503853756e+00 
       4.171170630578e-03       2.169896160459e+00 
       5.251192703764e-03       2.599430629444e+00 
       6.610859936996e-03       3.055668679176e+00 
       8.322579568497e-03       3.505725593709e+00 
       1.047750691046e-02       3.905492754301e+00 
       1.319039970183e-02       4.200915357855e+00 
       1.660572937633e-02       4.325062779953e+00 
       2.090537453514e-02       4.210204231356e+00 
       2.631818545635e-02       3.825149211805e+00 
       3.311571692125e-02       3.229064316791e+00 
       4.113809243311e-02       2.627726068945e+00 
       4.792590854610e-02       2.280798462999e+00 
       5.284436902701e-02       2.110088521514e+00 
       5.689644391095e-02       2.003538393550e+00 
       6.051252627066e-02       1.923056830502e+00 
       6.388413457411e-02       1.852735309662e+00 
       6.711249296401e-02       1.784562464952e+00 
       7.025823437965e-02       1.714273106036e+00 
       7.336115587705e-02       1.639808842064e+00 
       7.644928796912e-02       1.560657799919e+00 
       7.954353299775e-02       1.477454793749e+00 
       8.266024078725e-02       1.391697194611e+00 
       8.581273398637e-02       1.305455862679e+00 
       8.901225918437e-02       1.221124389918e+00 
       9.226860540985e-02       1.141076971344e+00 
       9.559052048996e-02       1.067448713921e+00 
       9.898599946599e-02       1.001884218982e+00 
       1.024624891378e-01       9.453785472206e-01 
       1.060270359164e-01       8.981449480443e-01 
       1.096863943056e-01       8.596068355221e-01 
       1.134471073830e-01       8.284002483399e-01 
       1.173155669539e-01       8.024610659971e-01 
       1.212980586983e-01       7.792215351566e-01 
       1.254007961065e-01       7.559093392698e-01 
       1.296299459934e-01       7.299746862600e-01 
       1.339916477160e-01       6.995839544445e-01 
       1.384920277736e-01       6.640695341040e-01 
       1.431372111762e-01       6.241360368539e-01 
       1.479333307714e-01       5.817539892498e-01 
       1.528865355934e-01       5.396795221897e-01 
       1.580029992204e-01       5.008002591094e-01 
       1.632889290723e-01       4.673860412633e-01 
       1.687505775527e-01       4.405208867168e-01 
       1.743942559171e-01       4.198508095430e-01 
       1.802263517371e-01       4.036430936873e-01 
       1.862533508214e-01       3.893436814007e-01 
       1.924818644494e-01       3.741177806529e-01 
       1.989186627765e-01       3.557830342107e-01 
       2.055707152847e-01       3.339810478988e-01 
       2.124452391818e-01       3.102451869275e-01 
       2.195497567139e-01       2.870995619934e-01 
       2.268921624510e-01       2.667842640029e-01 
       2.344808017550e-01       2.504577799781e-01 
       2.423245618548e-01       2.378065762754e-01 
       2.504329772620e-01       2.270837031694e-01 
       2.588163516754e-01       2.160879351334e-01 
       2.674858990930e-01       2.035145396262e-01 
       2.764539076010e-01       1.895647162279e-01 
       2.857339303080e-01       1.757218224458e-01 
       2.953410092148e-01       1.636623330884e-01 
       3.052919395542e-01       1.538673719393e-01 
       3.156055844677e-01       1.454894521144e-01 
       3.263032530092e-01       1.372060594434e-01 
       3.374091587054e-01       1.282559993387e-01 
       3.489509817175e-01       1.191225538122e-01 
       3.609605657343e-01       1.107564268898e-01 
       3.734747921333e-01       1.035912558766e-01 
       3.865366902904e-01       9.708455347541e-02 
       4.001968667448e-01       9.055563670175e-02 
       4.145153713076e-01       8.397403187584e-02 
       4.295641718077e-01       7.782488630173e-02 
       4.454304922144e-01       7.227160959979e-02 
       4.622214006969e-01       6.701964345783e-02 
       4.800702491654e-01       6.181372383530e-02 
       4.991459272112e-01       5.684376153434e-02 
       5.196665217302e-01       5.222855861316e-02 
       5.419201087032e-01       4.773963460609e-02 
       5.662975451962e-01       4.338817382523e-02 
       5.933463737275e-01       3.922541172579e-02 
       6.238638458458e-01       3.514028618454e-02 
       6.590669257916e-01       3.114109190587e-02 
       7.009246080454e-01       2.715495657507e-02 
       7.528593308799e-01       2.313293407529e-02 
       8.213469537518e-01       1.898532613278e-02 
       9.196980813302e-01       1.462908069385e-02 
       1.075112183810e+00       1.012386810789e-02 
       1.322697471132e+00       6.092593252500e-03 
       1.662328205042e+00       3.345521312149e-03 
       2.092692408506e+00       1.692696706817e-03 
       2.634543445090e+00       7.281030227129e-04 
       3.316693691389e+00       2.121407057265e-04 
       4.175469971226e+00       1.392325953417e-05 
       5.256605252960e+00       2.138496496076e-05 
       6.617673932723e+00       7.273748838666e-05 
       8.331157880872e+00       4.017723816693e-05 
       1.048830636590e+01       5.444859000148e-09 
       1.320399541071e+01       1.083033546735e-05 
