# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594764e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.319039970183e-04       5.785234129308e+02 
       1.660572937635e-04       7.223242666043e+02 
       2.090537469327e-04       9.017396271725e+02 
       2.631830744443e-04       1.125468123729e+03 
       3.313278603720e-04       1.404223053642e+03 
       4.171170630578e-04       1.751108028713e+03 
       5.251192703764e-04       2.181998447979e+03 
       6.610859936996e-04       2.715889983289e+03 
       8.322579568497e-04       3.375152336530e+03 
       1.047750691046e-03       4.185552173115e+03 
       1.319039970183e-03       5.175742736123e+03 
       1.660572937635e-03       6.376123046707e+03 
       2.090537469327e-03       7.815671855583e+03 
       2.631830744443e-03       9.517783046990e+03 
       3.313278603720e-03       1.149357455845e+04 
       4.171170630578e-03       1.373265999849e+04 
       5.251192703764e-03       1.619060399045e+04 
       6.610859936996e-03       1.877462155394e+04 
       8.322579568497e-03       2.132606674179e+04 
       1.047750691046e-02       2.360542665695e+04 
       1.319039970183e-02       2.528216913795e+04 
       1.660572937633e-02       2.595033552941e+04 
       2.090537453514e-02       2.520924802999e+04 
       2.631818545635e-02       2.287007772657e+04 
       3.311571692125e-02       1.928602670620e+04 
       4.113809243311e-02       1.568416199618e+04 
       4.792590854610e-02       1.361050799512e+04 
       5.284436902701e-02       1.259117866445e+04 
       5.689644391095e-02       1.195546075852e+04 
       6.051252627066e-02       1.147540573009e+04 
       6.388413457411e-02       1.105552313955e+04 
       6.711249296401e-02       1.064874797903e+04 
       7.025823437965e-02       1.022918642609e+04 
       7.336115587705e-02       9.784476732725e+03 
