# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680986e-03 
       1.319039970183e-05       9.069258202003e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515980e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523006e-02 
       6.610859936996e-05       4.297372172851e-02 
       8.322579568497e-05       5.366826853035e-02 
       1.047750691046e-04       6.702379872888e-02 
       1.319039970183e-04       8.370193441428e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506632e-01 
       3.313278603720e-04       2.035264004634e-01 
       4.171170630578e-04       2.541004744283e-01 
       5.251192703764e-04       3.171839528605e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006325e-01 
       1.047750691046e-03       6.153841636098e-01 
       1.319039970183e-03       7.661720592967e-01 
       1.660572937635e-03       9.522588016384e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684618e+00 
       3.313278603720e-03       1.786503853880e+00 
       4.171170630578e-03       2.169896193812e+00 
       5.251192703764e-03       2.599430630007e+00 
       6.610859936996e-03       3.055668704713e+00 
       8.322579568497e-03       3.505725595726e+00 
       1.047750691046e-02       3.905489769307e+00 
       1.319039970183e-02       4.200915340342e+00 
       1.660572937633e-02       4.325061535092e+00 
       2.090537453514e-02       4.210198513189e+00 
       2.631818545635e-02       3.825150118028e+00 
       3.311571692125e-02       3.229066197483e+00 
       4.113809243311e-02       2.627722453374e+00 
       4.792590854610e-02       2.280796420204e+00 
       5.284436902701e-02       2.110088104656e+00 
       5.689644391095e-02       2.003537989505e+00 
       6.051252627066e-02       1.923055627571e+00 
       6.388413457411e-02       1.852736628547e+00 
       6.711249296401e-02       1.784563801391e+00 
       7.025823437965e-02       1.714273153270e+00 
       7.336115587705e-02       1.639812813264e+00 
       7.644928796912e-02       1.560662709432e+00 
       7.954353299775e-02       1.477456010251e+00 
       8.266024078725e-02       1.391698618452e+00 
       8.581273398637e-02       1.305458262483e+00 
       8.901225918437e-02       1.221125698938e+00 
       9.226860540985e-02       1.141080328992e+00 
       9.559052048996e-02       1.067450365117e+00 
       9.898599946599e-02       1.001890076892e+00 
       1.024624891378e-01       9.453779043066e-01 
       1.060270359164e-01       8.981506411775e-01 
       1.096863943056e-01       8.596125771978e-01 
       1.134471073830e-01       8.284052861800e-01 
       1.173155669539e-01       8.024652218222e-01 
       1.212980586983e-01       7.792284029515e-01 
       1.254007961065e-01       7.559160708477e-01 
       1.296299459934e-01       7.299825799476e-01 
       1.339916477160e-01       6.995942799930e-01 
       1.384920277736e-01       6.640806036798e-01 
       1.431372111762e-01       6.241480523194e-01 
       1.479333307714e-01       5.817642926092e-01 
       1.528865355934e-01       5.396890709445e-01 
       1.580029992204e-01       5.008115377245e-01 
       1.632889290723e-01       4.673976378617e-01 
       1.687505775527e-01       4.405333877955e-01 
       1.743942559171e-01       4.198643568904e-01 
       1.802263517371e-01       4.036590661504e-01 
       1.862533508214e-01       3.893615817459e-01 
       1.924818644494e-01       3.741390408151e-01 
       1.989186627765e-01       3.558055952185e-01 
       2.055707152847e-01       3.340023433691e-01 
       2.124452391818e-01       3.102644164769e-01 
       2.195497567139e-01       2.871218099846e-01 
       2.268921624510e-01       2.668070891498e-01 
       2.344808017550e-01       2.504828991993e-01 
       2.423245618548e-01       2.378320907976e-01 
       2.504329772620e-01       2.271116337527e-01 
       2.588163516754e-01       2.161183737042e-01 
       2.674858990930e-01       2.035466400735e-01 
       2.764539076010e-01       1.895970466681e-01 
       2.857339303080e-01       1.757559138054e-01 
       2.953410092148e-01       1.636986083224e-01 
       3.052919395542e-01       1.539048952579e-01 
       3.156055844677e-01       1.455297007248e-01 
       3.263032530092e-01       1.372490425733e-01 
       3.374091587054e-01       1.283010477414e-01 
       3.489509817175e-01       1.191702291752e-01 
       3.609605657343e-01       1.108062492818e-01 
       3.734747921333e-01       1.036438643076e-01 
       3.865366902904e-01       9.714041243954e-02 
       4.001968667448e-01       9.061432587941e-02 
       4.145153713076e-01       8.403591133950e-02 
       4.295641718077e-01       7.789011234906e-02 
       4.454304922144e-01       7.234045606424e-02 
       4.622214006969e-01       6.709244768216e-02 
       4.800702491654e-01       6.189077086023e-02 
       4.991459272112e-01       5.692522452897e-02 
       5.196665217302e-01       5.231506368610e-02 
       5.419201087032e-01       4.783135179721e-02 
       5.662975451962e-01       4.348570301217e-02 
       5.933463737275e-01       3.932974491116e-02 
       6.238638458458e-01       3.525215467196e-02 
       6.590669257916e-01       3.126162427584e-02 
       7.009246080454e-01       2.728599818705e-02 
       7.528593308799e-01       2.327717519226e-02 
       8.213469537518e-01       1.914684189553e-02 
       9.196980813302e-01       1.481564191925e-02 
       1.075112183810e+00       1.034947103625e-02 
       1.322697471132e+00       6.378024594638e-03 
       1.662328205042e+00       3.704233804413e-03 
       2.092692408506e+00       2.123121160811e-03 
       2.634543445090e+00       1.206565718000e-03 
