# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592820e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896197097e+00 
       5.251192703764e-03       2.599430630669e+00 
       6.610859936996e-03       3.055668710047e+00 
       8.322579568497e-03       3.505725598497e+00 
       1.047750691046e-02       3.905490038451e+00 
       1.319039970183e-02       4.200915397504e+00 
       1.660572937633e-02       4.325061997695e+00 
       2.090537453514e-02       4.210200958454e+00 
       2.631818545635e-02       3.825151732858e+00 
       3.311571692125e-02       3.229061679138e+00 
       4.113809243311e-02       2.627732263790e+00 
       4.792590854610e-02       2.280791410176e+00 
       5.284436902701e-02       2.110087632053e+00 
       5.689644391095e-02       2.003539887845e+00 
       6.051252627066e-02       1.923051470835e+00 
       6.388413457411e-02       1.852735893639e+00 
       6.711249296401e-02       1.784564501744e+00 
       7.025823437965e-02       1.714277589793e+00 
       7.336115587705e-02       1.639815454129e+00 
       7.644928796912e-02       1.560663867876e+00 
       7.954353299775e-02       1.477457567609e+00 
       8.266024078725e-02       1.391695905254e+00 
       8.581273398637e-02       1.305461489372e+00 
       8.901225918437e-02       1.221125752122e+00 
       9.226860540985e-02       1.141078425362e+00 
       9.559052048996e-02       1.067452809991e+00 
       9.898599946599e-02       1.001887991853e+00 
       1.024624891378e-01       9.453841662041e-01 
       1.060270359164e-01       8.981491789923e-01 
       1.096863943056e-01       8.596130888938e-01 
       1.134471073830e-01       8.284061188504e-01 
       1.173155669539e-01       8.024664879395e-01 
       1.212980586983e-01       7.792289932165e-01 
       1.254007961065e-01       7.559172625709e-01 
       1.296299459934e-01       7.299834578912e-01 
       1.339916477160e-01       6.995925976457e-01 
       1.384920277736e-01       6.640801889366e-01 
       1.431372111762e-01       6.241477067334e-01 
       1.479333307714e-01       5.817637867491e-01 
       1.528865355934e-01       5.396899100168e-01 
       1.580029992204e-01       5.008138343763e-01 
       1.632889290723e-01       4.673987840748e-01 
       1.687505775527e-01       4.405342594543e-01 
       1.743942559171e-01       4.198655635843e-01 
       1.802263517371e-01       4.036589803837e-01 
       1.862533508214e-01       3.893617929738e-01 
       1.924818644494e-01       3.741400232054e-01 
       1.989186627765e-01       3.558075854591e-01 
       2.055707152847e-01       3.340032297872e-01 
       2.124452391818e-01       3.102651172179e-01 
       2.195497567139e-01       2.871229366241e-01 
       2.268921624510e-01       2.668075479414e-01 
       2.344808017550e-01       2.504834726555e-01 
       2.423245618548e-01       2.378331301561e-01 
       2.504329772620e-01       2.271118451023e-01 
       2.588163516754e-01       2.161198196294e-01 
       2.674858990930e-01       2.035473689215e-01 
       2.764539076010e-01       1.895969861694e-01 
       2.857339303080e-01       1.757572611189e-01 
       2.953410092148e-01       1.636989877260e-01 
       3.052919395542e-01       1.539064105350e-01 
       3.156055844677e-01       1.455307867824e-01 
       3.263032530092e-01       1.372507189017e-01 
       3.374091587054e-01       1.283015470371e-01 
       3.489509817175e-01       1.191710504333e-01 
       3.609605657343e-01       1.108069335257e-01 
       3.734747921333e-01       1.036449738564e-01 
       3.865366902904e-01       9.714119292030e-02 
       4.001968667448e-01       9.061553366787e-02 
       4.145153713076e-01       8.403691317209e-02 
       4.295641718077e-01       7.789110454009e-02 
       4.454304922144e-01       7.234131249511e-02 
       4.622214006969e-01       6.709358120605e-02 
       4.800702491654e-01       6.189178175917e-02 
       4.991459272112e-01       5.692621390827e-02 
       5.196665217302e-01       5.231614778556e-02 
       5.419201087032e-01       4.783240036637e-02 
       5.662975451962e-01       4.348683509985e-02 
       5.933463737275e-01       3.933092210710e-02 
       6.238638458458e-01       3.525327473143e-02 
       6.590669257916e-01       3.126276361963e-02 
       7.009246080454e-01       2.728726064455e-02 
       7.528593308799e-01       2.327835279599e-02 
       8.213469537518e-01       1.914815184307e-02 
       9.196980813302e-01       1.481692856646e-02 
       1.075112183810e+00       1.035076753114e-02 
       1.322697471132e+00       6.379377093506e-03 
       1.662328205042e+00       3.705566946656e-03 
       2.092692408506e+00       2.124427639610e-03 
       2.634543445090e+00       1.207858376436e-03 
       3.316693691389e+00       6.816129975290e-04 
       4.175469971226e+00       3.820237966755e-04 
       5.256605252960e+00       2.127783751890e-04 
       6.617673932723e+00       1.178297716116e-04 
       8.331157880872e+00       6.489940281627e-05 
       1.048830636590e+01       3.556040200990e-05 
       1.320399541071e+01       1.938432075824e-05 
       1.662284535976e+01       1.050864362143e-05 
       2.092692243973e+01       5.659863778626e-06 
       2.634543445002e+01       3.021436879497e-06 
       3.316693691389e+01       1.590552612449e-06 
       4.175469971226e+01       8.166957450240e-07 
       5.256605252960e+01       3.994993678898e-07 
       6.617673932723e+01       1.767168833968e-07 
