# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592312e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194162e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668641399e+00 
       8.322579568497e-03       3.505725598684e+00 
       1.047750691046e-02       3.905492328272e+00 
       1.319039970183e-02       4.200915397299e+00 
       1.660572937633e-02       4.325062196292e+00 
       2.090537453514e-02       4.210198739642e+00 
       2.631818545635e-02       3.825154911880e+00 
       3.311571692125e-02       3.229064346826e+00 
       4.113809243311e-02       2.627726807670e+00 
       4.792590854610e-02       2.280793659640e+00 
       5.284436902701e-02       2.110087295836e+00 
       5.689644391095e-02       2.003537940875e+00 
       6.051252627066e-02       1.923054173900e+00 
       6.388413457411e-02       1.852734962069e+00 
       6.711249296401e-02       1.784565923542e+00 
       7.025823437965e-02       1.714277992841e+00 
       7.336115587705e-02       1.639815372399e+00 
       7.644928796912e-02       1.560663496698e+00 
       7.954353299775e-02       1.477458437480e+00 
       8.266024078725e-02       1.391699551513e+00 
       8.581273398637e-02       1.305462453585e+00 
       8.901225918437e-02       1.221130795016e+00 
       9.226860540985e-02       1.141079781123e+00 
       9.559052048996e-02       1.067451277114e+00 
       9.898599946599e-02       1.001888790138e+00 
       1.024624891378e-01       9.453846999743e-01 
       1.060270359164e-01       8.981499217319e-01 
       1.096863943056e-01       8.596149225073e-01 
       1.134471073830e-01       8.284050463854e-01 
       1.173155669539e-01       8.024690758849e-01 
       1.212980586983e-01       7.792314418970e-01 
       1.254007961065e-01       7.559187699969e-01 
       1.296299459934e-01       7.299822573141e-01 
       1.339916477160e-01       6.995929651504e-01 
       1.384920277736e-01       6.640786636065e-01 
       1.431372111762e-01       6.241455464455e-01 
       1.479333307714e-01       5.817633603762e-01 
       1.528865355934e-01       5.396944637004e-01 
       1.580029992204e-01       5.008147233815e-01 
       1.632889290723e-01       4.673993230161e-01 
       1.687505775527e-01       4.405339348527e-01 
       1.743942559171e-01       4.198649939540e-01 
       1.802263517371e-01       4.036604035575e-01 
       1.862533508214e-01       3.893605257111e-01 
       1.924818644494e-01       3.741356811554e-01 
       1.989186627765e-01       3.558023076036e-01 
       2.055707152847e-01       3.339992384681e-01 
       2.124452391818e-01       3.102663980357e-01 
       2.195497567139e-01       2.871240290281e-01 
       2.268921624510e-01       2.668091438398e-01 
       2.344808017550e-01       2.504833252627e-01 
       2.423245618548e-01       2.378339147996e-01 
       2.504329772620e-01       2.271118225632e-01 
       2.588163516754e-01       2.161171137344e-01 
       2.674858990930e-01       2.035453605571e-01 
       2.764539076010e-01       1.895974516793e-01 
       2.857339303080e-01       1.757572505664e-01 
       2.953410092148e-01       1.636997406283e-01 
       3.052919395542e-01       1.539060957767e-01 
       3.156055844677e-01       1.455311842778e-01 
       3.263032530092e-01       1.372500566557e-01 
       3.374091587054e-01       1.283020721872e-01 
       3.489509817175e-01       1.191719001989e-01 
       3.609605657343e-01       1.108075255237e-01 
       3.734747921333e-01       1.036454050857e-01 
       3.865366902904e-01       9.714132853678e-02 
       4.001968667448e-01       9.061574082944e-02 
       4.145153713076e-01       8.403722352790e-02 
       4.295641718077e-01       7.789151649468e-02 
       4.454304922144e-01       7.234180230426e-02 
       4.622214006969e-01       6.709388699209e-02 
       4.800702491654e-01       6.189201260294e-02 
       4.991459272112e-01       5.692642558402e-02 
       5.196665217302e-01       5.231623579522e-02 
       5.419201087032e-01       4.783259355195e-02 
       5.662975451962e-01       4.348694325271e-02 
       5.933463737275e-01       3.933107094438e-02 
       6.238638458458e-01       3.525350525537e-02 
       6.590669257916e-01       3.126295485891e-02 
       7.009246080454e-01       2.728730768865e-02 
       7.528593308799e-01       2.327849155350e-02 
       8.213469537518e-01       1.914829523212e-02 
       9.196980813302e-01       1.481707115599e-02 
       1.075112183810e+00       1.035090351969e-02 
       1.322697471132e+00       6.379475504102e-03 
       1.662328205042e+00       3.705689423290e-03 
       2.092692408506e+00       2.124559305378e-03 
       2.634543445090e+00       1.207963953038e-03 
       3.316693691389e+00       6.817127866483e-04 
       4.175469971226e+00       3.821215380939e-04 
       5.256605252960e+00       2.128738160261e-04 
       6.617673932723e+00       1.179232736698e-04 
       8.331157880872e+00       6.498787919077e-05 
       1.048830636590e+01       3.564557596023e-05 
       1.320399541071e+01       1.946624930984e-05 
       1.662284535976e+01       1.058793673187e-05 
       2.092692243973e+01       5.737322784893e-06 
