# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683515e-03 
       1.319039970183e-05       9.069258205178e-03 
       1.660572937635e-05       1.132639107139e-02 
       2.090537469327e-05       1.414527123914e-02 
       2.631830744443e-05       1.766569584704e-02 
       3.313278603720e-05       2.206225516746e-02 
       4.171170630578e-05       2.755297767276e-02 
       5.251192703764e-05       3.441013524213e-02 
       6.610859936996e-05       4.297372174344e-02 
       8.322579568497e-05       5.366826854892e-02 
       1.047750691046e-04       6.702379875213e-02 
       1.319039970183e-04       8.370193444329e-02 
       1.660572937635e-04       1.045283355763e-01 
       2.090537469327e-04       1.305329134575e-01 
       2.631830744443e-04       1.629994507186e-01 
       3.313278603720e-04       2.035264005324e-01 
       4.171170630578e-04       2.541004745130e-01 
       5.251192703764e-04       3.171839529637e-01 
       6.610859936996e-04       3.958147257798e-01 
       8.322579568497e-04       4.937136007772e-01 
       1.047750691046e-03       6.153841637650e-01 
       1.319039970183e-03       7.661720594320e-01 
       1.660572937635e-03       9.522588017290e-01 
       2.090537469327e-03       1.180312991545e+00 
       2.631830744443e-03       1.456802683871e+00 
       3.313278603720e-03       1.786503851564e+00 
       4.171170630578e-03       2.169896184551e+00 
       5.251192703764e-03       2.599430614116e+00 
       6.610859936996e-03       3.055668670591e+00 
       8.322579568497e-03       3.505725028560e+00 
       1.047750691046e-02       3.905491163307e+00 
       1.319039970183e-02       4.200914765762e+00 
       1.660572937633e-02       4.325061483887e+00 
       2.090537453514e-02       4.210200994471e+00 
       2.631818545635e-02       3.825144804834e+00 
       3.311571692125e-02       3.229053442047e+00 
       4.113809243311e-02       2.627709928146e+00 
       4.792590854610e-02       2.280770299547e+00 
       5.284436902701e-02       2.110062760408e+00 
       5.689644391095e-02       2.003512402269e+00 
       6.051252627066e-02       1.923027594648e+00 
       6.388413457411e-02       1.852704142906e+00 
       6.711249296401e-02       1.784532532219e+00 
       7.025823437965e-02       1.714241073141e+00 
       7.336115587705e-02       1.639773300057e+00 
       7.644928796912e-02       1.560623866168e+00 
       7.954353299775e-02       1.477420254911e+00 
       8.266024078725e-02       1.391655917659e+00 
       8.581273398637e-02       1.305421867321e+00 
       8.901225918437e-02       1.221085831223e+00 
       9.226860540985e-02       1.141038089564e+00 
       9.559052048996e-02       1.067408663295e+00 
       9.898599946599e-02       1.001846350660e+00 
       1.024624891378e-01       9.453395589602e-01 
       1.060270359164e-01       8.981043615066e-01 
       1.096863943056e-01       8.595666162467e-01 
       1.134471073830e-01       8.283551433521e-01 
       1.173155669539e-01       8.024173446201e-01 
       1.212980586983e-01       7.791752975731e-01 
       1.254007961065e-01       7.558645635149e-01 
       1.296299459934e-01       7.299281690385e-01 
       1.339916477160e-01       6.995354809586e-01 
       1.384920277736e-01       6.640221849712e-01 
       1.431372111762e-01       6.240904909361e-01 
       1.479333307714e-01       5.817066595729e-01 
       1.528865355934e-01       5.396333924022e-01 
       1.580029992204e-01       5.007565555384e-01 
       1.632889290723e-01       4.673402173449e-01 
       1.687505775527e-01       4.404755625151e-01 
       1.743942559171e-01       4.198072520959e-01 
       1.802263517371e-01       4.035994563722e-01 
       1.862533508214e-01       3.892989585549e-01 
       1.924818644494e-01       3.740737247768e-01 
       1.989186627765e-01       3.557386741681e-01 
       2.055707152847e-01       3.339363653839e-01 
       2.124452391818e-01       3.102021264126e-01 
       2.195497567139e-01       2.870605036257e-01 
       2.268921624510e-01       2.667453328806e-01 
