# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681132e-03 
       1.319039970183e-05       9.069258202186e-03 
       1.660572937635e-05       1.132639106767e-02 
       2.090537469327e-05       1.414527123452e-02 
       2.631830744443e-05       1.766569584125e-02 
       3.313278603720e-05       2.206225516024e-02 
       4.171170630578e-05       2.755297766379e-02 
       5.251192703764e-05       3.441013523075e-02 
       6.610859936996e-05       4.297372172937e-02 
       8.322579568497e-05       5.366826853143e-02 
       1.047750691046e-04       6.702379873023e-02 
       1.319039970183e-04       8.370193441598e-02 
       1.660572937635e-04       1.045283355423e-01 
       2.090537469327e-04       1.305329134152e-01 
       2.631830744443e-04       1.629994506665e-01 
       3.313278603720e-04       2.035264004675e-01 
       4.171170630578e-04       2.541004744332e-01 
       5.251192703764e-04       3.171839528665e-01 
       6.610859936996e-04       3.958147256641e-01 
       8.322579568497e-04       4.937136006418e-01 
       1.047750691046e-03       6.153841636192e-01 
       1.319039970183e-03       7.661720593023e-01 
       1.660572937635e-03       9.522588016442e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684508e+00 
       3.313278603720e-03       1.786503853454e+00 
       4.171170630578e-03       2.169896210769e+00 
       5.251192703764e-03       2.599430625272e+00 
       6.610859936996e-03       3.055668711587e+00 
       8.322579568497e-03       3.505724850635e+00 
       1.047750691046e-02       3.905491007398e+00 
       1.319039970183e-02       4.200915536014e+00 
       1.660572937633e-02       4.325060494857e+00 
       2.090537453514e-02       4.210197986899e+00 
       2.631818545635e-02       3.825151517225e+00 
       3.311571692125e-02       3.229047418495e+00 
       4.113809243311e-02       2.627689424816e+00 
       4.792590854610e-02       2.280747649242e+00 
       5.284436902701e-02       2.110027024510e+00 
       5.689644391095e-02       2.003472499487e+00 
       6.051252627066e-02       1.922977981408e+00 
       6.388413457411e-02       1.852642553450e+00 
       6.711249296401e-02       1.784462075971e+00 
       7.025823437965e-02       1.714160544283e+00 
       7.336115587705e-02       1.639692998833e+00 
       7.644928796912e-02       1.560523310746e+00 
       7.954353299775e-02       1.477306362285e+00 
       8.266024078725e-02       1.391530832588e+00 
       8.581273398637e-02       1.305283584179e+00 
       8.901225918437e-02       1.220933587081e+00 
       9.226860540985e-02       1.140872878538e+00 
       9.559052048996e-02       1.067231410831e+00 
       9.898599946599e-02       1.001652981071e+00 
       1.024624891378e-01       9.451317725738e-01 
       1.060270359164e-01       8.978836453706e-01 
       1.096863943056e-01       8.593288906421e-01 
       1.134471073830e-01       8.281041959984e-01 
       1.173155669539e-01       8.021415343443e-01 
       1.212980586983e-01       7.788817946640e-01 
       1.254007961065e-01       7.555489795100e-01 
       1.296299459934e-01       7.295866816324e-01 
       1.339916477160e-01       6.991720527376e-01 
       1.384920277736e-01       6.636311136184e-01 
       1.431372111762e-01       6.236735576328e-01 
       1.479333307714e-01       5.812661593515e-01 
       1.528865355934e-01       5.391713770745e-01 
       1.580029992204e-01       5.002657913784e-01 
       1.632889290723e-01       4.668231237307e-01 
       1.687505775527e-01       4.399277962080e-01 
       1.743942559171e-01       4.192251114734e-01 
       1.802263517371e-01       4.029817240953e-01 
       1.862533508214e-01       3.886391594104e-01 
       1.924818644494e-01       3.733716701592e-01 
       1.989186627765e-01       3.549964330110e-01 
       2.055707152847e-01       3.331536283282e-01 
       2.124452391818e-01       3.093823114673e-01 
       2.195497567139e-01       2.862013784285e-01 
       2.268921624510e-01       2.658467224908e-01 
       2.344808017550e-01       2.494764151672e-01 
       2.423245618548e-01       2.367746293083e-01 
       2.504329772620e-01       2.259963461586e-01 
       2.588163516754e-01       2.149442132861e-01 
       2.674858990930e-01       2.023162832606e-01 
       2.764539076010e-01       1.883171056215e-01 
       2.857339303080e-01       1.744263845342e-01 
       2.953410092148e-01       1.623143536172e-01 
       3.052919395542e-01       1.524586674139e-01 
       3.156055844677e-01       1.440156164392e-01 
       3.263032530092e-01       1.356653382347e-01 
       3.374091587054e-01       1.266517390884e-01 
       3.489509817175e-01       1.174578558204e-01 
       3.609605657343e-01       1.090272299289e-01 
       3.734747921333e-01       1.017910636299e-01 
       3.865366902904e-01       9.520856915448e-02 
       4.001968667448e-01       8.860455395512e-02 
       4.145153713076e-01       8.195013270273e-02 
       4.295641718077e-01       7.572434739107e-02 
       4.454304922144e-01       7.008891069906e-02 
       4.622214006969e-01       6.475183086922e-02 
       4.800702491654e-01       5.946041416596e-02 
       4.991459272112e-01       5.440228817624e-02 
       5.196665217302e-01       4.969282603795e-02 
       5.419201087032e-01       4.510672648790e-02 
       5.662975451962e-01       4.065438382406e-02 
       5.933463737275e-01       3.638447328244e-02 
       6.238638458458e-01       3.218667628014e-02 
       6.590669257916e-01       2.806685319608e-02 
       7.009246080454e-01       2.395187623914e-02 
       7.528593308799e-01       1.979065178560e-02 
       8.213469537518e-01       1.549460496146e-02 
       9.196980813302e-01       1.099357859978e-02 
       1.075112183810e+00       6.411529273515e-03 
       1.322697471132e+00       2.581652521617e-03 
       1.662328205042e+00       5.381830254136e-04 
       2.092692408506e+00       1.996230809744e-06 
       2.634543445090e+00       1.427152226201e-04 
       3.316693691389e+00       2.163373365547e-04 
       4.175469971226e+00       6.544475388222e-05 
       5.256605252960e+00       8.587473468608e-07 
       6.617673932723e+00       1.359082658862e-05 
       8.331157880872e+00       7.778424431923e-08 
       1.048830636590e+01       8.604399627160e-07 
       1.320399541071e+01       8.966840777406e-08 
       1.662284535976e+01       3.714822383471e-09 
       2.092692243973e+01       4.653067569390e-10 
       2.634543445002e+01       9.070299214919e-11 
       3.316693691389e+01       2.095671934800e-15 
       4.175469971226e+01       4.664090322035e-15 
       5.256605252960e+01       1.696660139631e-14 
       6.617673932723e+01       6.633082161570e-15 
