# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666067e+02 
       2.090537469327e-04       9.017396271775e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448057e+03 
       6.610859936996e-04       2.715889983443e+03 
       8.322579568497e-04       3.375152336838e+03 
       1.047750691046e-03       4.185552173731e+03 
       1.319039970183e-03       5.175742741507e+03 
       1.660572937635e-03       6.376123049252e+03 
       2.090537469327e-03       7.815671863172e+03 
       2.631830744443e-03       9.517783058246e+03 
       3.313278603720e-03       1.149357458136e+04 
       4.171170630578e-03       1.373266007606e+04 
       5.251192703764e-03       1.619062257380e+04 
       6.610859936996e-03       1.877460667061e+04 
       8.322579568497e-03       2.132611386775e+04 
       1.047750691046e-02       2.360544830446e+04 
       1.319039970183e-02       2.528217031044e+04 
       1.660572937633e-02       2.594988479829e+04 
       2.090537453514e-02       2.520922636003e+04 
       2.631818545635e-02       2.287011067220e+04 
       3.311571692125e-02       1.928612104786e+04 
       4.113809243311e-02       1.568412330066e+04 
       4.792590854610e-02       1.361048751453e+04 
       5.284436902701e-02       1.259120120188e+04 
       5.689644391095e-02       1.195547047938e+04 
       6.051252627066e-02       1.147540482182e+04 
       6.388413457411e-02       1.105555694525e+04 
       6.711249296401e-02       1.064878519919e+04 
       7.025823437965e-02       1.022922923775e+04 
       7.336115587705e-02       9.784498002753e+03 
       7.644928796912e-02       9.311623852460e+03 
       7.954353299775e-02       8.814405267295e+03 
       8.266024078725e-02       8.301836599180e+03 
       8.581273398637e-02       7.786848096718e+03 
       8.901225918437e-02       7.283095229617e+03 
       9.226860540985e-02       6.805055770107e+03 
       9.559052048996e-02       6.365500727854e+03 
       9.898599946599e-02       5.974253110372e+03 
       1.024624891378e-01       5.637188138067e+03 
       1.060270359164e-01       5.355636528354e+03 
       1.096863943056e-01       5.126075114821e+03 
       1.134471073830e-01       4.940305672877e+03 
       1.173155669539e-01       4.785964369476e+03 
       1.212980586983e-01       4.647712128624e+03 
       1.254007961065e-01       4.508835852066e+03 
       1.296299459934e-01       4.354322040859e+03 
       1.339916477160e-01       4.172978050927e+03 
       1.384920277736e-01       3.960896180543e+03 
       1.431372111762e-01       3.722316579383e+03 
       1.479333307714e-01       3.469265093957e+03 
       1.528865355934e-01       3.218014974619e+03 
       1.580029992204e-01       2.985919785556e+03 
       1.632889290723e-01       2.786606944790e+03 
       1.687505775527e-01       2.626446906610e+03 
       1.743942559171e-01       2.503377849936e+03 
       1.802263517371e-01       2.406901268442e+03 
       1.862533508214e-01       2.321831085162e+03 
       1.924818644494e-01       2.231100832853e+03 
       1.989186627765e-01       2.121673636101e+03 
       2.055707152847e-01       1.991524559519e+03 
       2.124452391818e-01       1.849783004807e+03 
