# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068875e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927824e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560779e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837816e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742742442e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901441e+03 
       1.936085902198e-03       7.307625381053e+03 
       2.090537469327e-03       7.815671862871e+03 
       2.257310435294e-03       8.352990375803e+03 
       2.437387741694e-03       8.920211064329e+03 
       2.631830744443e-03       9.517783069077e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621713e+04 
       3.862999239199e-03       1.295892539434e+04 
       4.171170630578e-03       1.373266011427e+04 
       4.503926444729e-03       1.453111835607e+04 
       4.863227907969e-03       1.535154984653e+04 
       5.251192703764e-03       1.619063610727e+04 
       5.670107454120e-03       1.704431257538e+04 
       6.122441196689e-03       1.790755941868e+04 
       6.610859936996e-03       1.877460407609e+04 
       7.138242361596e-03       1.963872437659e+04 
       7.707696804727e-03       2.049215714520e+04 
       8.322579568496e-03       2.132607261965e+04 
       8.986514704559e-03       2.213054994990e+04 
       9.703415373875e-03       2.289445500787e+04 
       1.047750691046e-02       2.360548825628e+04 
       1.131335172503e-02       2.425022799539e+04 
       1.221587619537e-02       2.481423933215e+04 
       1.319039970183e-02       2.528218814746e+04 
       1.424266597920e-02       2.563813802890e+04 
       1.537887696964e-02       2.586608131150e+04 
       1.660572937560e-02       2.595026669055e+04 
       1.793045412207e-02       2.587633799887e+04 
       1.936085889642e-02       2.563220241987e+04 
       2.090537351881e-02       2.520938267806e+04 
       2.257309534705e-02       2.460446565145e+04 
       2.437382002240e-02       2.382082828974e+04 
       2.631799943729e-02       2.287038004146e+04 
       2.841644544598e-02       2.177444469493e+04 
       3.067933354524e-02       2.056558991362e+04 
       3.311368469821e-02       1.928732609612e+04 
       3.571840442514e-02       1.799394388828e+04 
       3.847720347390e-02       1.674676270764e+04 
       4.135335537314e-02       1.560462792056e+04 
       4.429361666563e-02       1.461033434666e+04 
       4.724366437916e-02       1.378051076683e+04 
       5.016480834039e-02       1.310500023381e+04 
       5.303989618930e-02       1.255716264141e+04 
       5.586870668205e-02       1.210426498695e+04 
       5.866042679206e-02       1.171468256230e+04 
       6.142798931504e-02       1.136053739825e+04 
       6.418496438662e-02       1.101860385334e+04 
       6.694418832236e-02       1.067073280033e+04 
       6.971731104453e-02       1.030359331537e+04 
       7.251476154108e-02       9.909065835053e+03 
       7.534587669814e-02       9.483778558450e+03 
       7.821907664495e-02       9.029512761439e+03 
       8.114203771084e-02       8.552355241663e+03 
       8.412184533139e-02       8.061984734825e+03 
       8.716512277352e-02       7.570769200271e+03 
       9.027813693913e-02       7.092497324546e+03 
       9.346688429613e-02       6.640533161517e+03 
       9.673716026122e-02       6.226740808779e+03 
       1.000946150608e-01       5.859976828077e+03 
       1.035447986307e-01       5.545335514494e+03 
       1.070931966524e-01       5.283152729859e+03 
       1.107452594180e-01       5.069426743439e+03 
       1.145064248899e-01       4.895250361050e+03 
       1.183821370656e-01       4.747854357891e+03 
       1.223778605591e-01       4.611750817099e+03 
       1.264990921707e-01       4.470613052343e+03 
       1.307513701078e-01       4.310285232397e+03 
       1.351402814485e-01       4.121391605813e+03 
       1.396714683894e-01       3.902050507626e+03 
       1.443506337875e-01       3.658663426820e+03 
       1.491835464900e-01       3.404478972431e+03 
       1.541760469368e-01       3.156662708887e+03 
       1.593340535209e-01       2.931932642369e+03 
       1.646635701934e-01       2.742359868721e+03 
       1.701706958081e-01       2.592240875265e+03 
       1.758616357070e-01       2.477220911729e+03 
       1.817427160581e-01       2.385165824315e+03 
       1.878204014651e-01       2.300353138361e+03 
       1.941013163855e-01       2.205769573859e+03 
       2.005922709060e-01       2.090832236973e+03 
       2.073002914514e-01       1.956466922296e+03 
       2.142326570343e-01       1.814174322682e+03 
       2.213969417044e-01       1.679267386572e+03 
       2.288010639201e-01       1.563834701289e+03 
       2.364533436625e-01       1.472667753517e+03 
       2.443625682390e-01       1.401513441937e+03 
       2.525380678946e-01       1.338421346756e+03 
       2.609898025770e-01       1.270902589725e+03 
       2.697284614969e-01       1.193360710459e+03 
       2.787655775073e-01       1.109330014923e+03 
       2.881136588192e-01       1.028764241127e+03 
       2.977863412019e-01       9.604741735589e+02 
       3.077985646248e-01       9.050159688305e+02 
       3.181667793367e-01       8.561378573242e+02 
       3.289091877084e-01       8.061807200528e+02 
       3.400460298905e-01       7.523856998470e+02 
       3.515999235695e-01       6.989170796533e+02 
       3.635962710278e-01       6.510591855115e+02 
       3.760637505499e-01       6.101178403217e+02 
       3.890349143014e-01       5.721292354667e+02 
       4.025469215929e-01       5.337770282815e+02 
       4.166424455447e-01       4.956230490918e+02 
       4.313708034899e-01       4.604649339040e+02 
       4.467893781976e-01       4.287707418722e+02 
       4.629654198623e-01       3.987700543637e+02 
       4.799783500912e-01       3.692345977474e+02 
       4.979227318246e-01       3.412374059857e+02 
       5.169121269689e-01       3.154778500371e+02 
       5.370841403262e-01       2.908313229571e+02 
       5.586070463286e-01       2.671025167742e+02 
       5.816885093582e-01       2.448061912439e+02 
       6.065870143577e-01       2.235658262064e+02 
       6.336266466978e-01       2.032086973476e+02 
       6.632156057925e-01       1.838771912540e+02 
       6.958678637575e-01       1.653535406213e+02 
       7.322247983784e-01       1.476943915288e+02 
       7.730680193171e-01       1.308328444204e+02 
       8.193049551574e-01       1.148307168210e+02 
       8.718988013754e-01       9.976243927793e+01 
       9.317218028590e-01       8.577678873525e+01 
       9.993660906273e-01       7.305408419659e+01 
       1.075037109879e+00       6.173521857115e+01 
       1.158653485387e+00       5.187851974278e+01 
       1.250099156961e+00       4.343956876185e+01 
       1.349432400897e+00       3.628845665545e+01 
       1.456947456991e+00       3.026732379818e+01 
       1.573135110893e+00       2.521394431858e+01 
       1.698621895119e+00       2.098145819557e+01 
       1.834127512423e+00       1.744180076590e+01 
       1.980444933977e+00       1.448505845537e+01 
       2.138435191130e+00       1.201841485600e+01 
       2.309029198543e+00       9.962643703749e+00 
       2.493232376993e+00       8.251335426131e+00 
       2.692130394536e+00       6.828093421476e+00 
       2.906895533764e+00       5.645782281820e+00 
       3.138793596840e+00       4.664384360544e+00 
       3.389191365541e+00       3.850647049593e+00 
       3.659564656886e+00       3.176480214481e+00 
       3.951507021438e+00       2.618430440185e+00 
       4.266739135513e+00       2.156903742519e+00 
       4.607118942658e+00       1.775490349461e+00 
       4.974652604172e+00       1.460561880106e+00 
       5.371506323193e+00       1.200709607726e+00 
       5.800019112071e+00       9.864640936597e-01 
       6.262716578240e+00       8.099449055562e-01 
       6.762325809881e+00       6.646084336596e-01 
       7.301791449077e+00       5.450344281577e-01 
       7.884293047211e+00       4.467158204885e-01 
       8.513263804891e+00       3.659228185183e-01 
       9.192410806865e+00       2.995754316112e-01 
       9.925736871166e+00       2.451247086893e-01 
       1.071756414128e+01       2.004595095769e-01 
       1.157255956041e+01       1.638443407179e-01 
       1.249576237789e+01       1.338446425465e-01 
       1.349261385000e+01       1.092792389378e-01 
       1.456898931011e+01       8.917422223419e-02 
       1.573123279727e+01       7.272697325177e-02 
       1.698619444729e+01       5.928041210053e-02 
       1.834127086665e+01       4.829143779156e-02 
       1.980444872733e+01       3.931627707420e-02 
       2.138435183937e+01       3.198844630388e-02 
       2.309029197863e+01       2.600907202406e-02 
       2.493232376942e+01       2.113242203938e-02 
       2.692130394533e+01       1.715707258698e-02 
       2.906895533764e+01       1.391768872812e-02 
       3.138793596840e+01       1.127974524557e-02 
       3.389191365541e+01       9.132294680994e-03 
       3.659564656886e+01       7.385274356353e-03 
       3.951507021438e+01       5.964985069330e-03 
       4.266739135513e+01       4.810723110424e-03 
       4.607118942658e+01       3.873413775751e-03 
       4.974652604172e+01       3.112751143183e-03 
       5.371506323193e+01       2.495969529092e-03 
       5.800019112071e+01       1.996240807123e-03 
       6.262716578240e+01       1.591843962863e-03 
       6.762325809881e+01       1.264923757654e-03 
