# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.388413457411e-02       4.781404132567e-02      -8.083780629427e+03      -8.115806432311e+03       4.874646202274e-02      -8.108412344450e+03       1.041693196411e-01       1.041693196411e-01 
       6.711249296401e-02       4.581242827051e-02      -8.550653669231e+03      -8.581451906034e+03       4.670582896354e-02      -8.574112652503e+03       9.980963671081e-02       9.980963671081e-02 
       7.025823437965e-02       4.391038383004e-02      -8.983233583327e+03      -9.013862701845e+03       4.476667896353e-02      -9.006422627145e+03       9.566385791257e-02       9.566385791257e-02 
       7.336115587705e-02       4.204856101158e-02      -9.379360328292e+03      -9.411106172623e+03       4.286856441625e-02      -9.403374647824e+03       9.160969555383e-02       9.160969555383e-02 
       7.644928796912e-02       4.020305352081e-02      -9.737298103716e+03      -9.771562350293e+03       4.098705103260e-02      -9.763331118536e+03       8.758730416262e-02       8.758730416262e-02 
       7.954353299775e-02       3.836377241370e-02      -1.005685528281e+04      -1.009503222247e+04       3.911189765585e-02      -1.008609423984e+04       8.358017933359e-02       8.358017933359e-02 
       8.266024078725e-02       3.653900216965e-02      -1.034003859441e+04      -1.038338085696e+04       3.725151606575e-02      -1.037355067239e+04       7.960202767880e-02       7.960202767880e-02 
       8.581273398637e-02       3.474307042696e-02      -1.059175812392e+04      -1.064124022817e+04       3.542055683718e-02      -1.063037449639e+04       7.568940940385e-02       7.568940940385e-02 
       8.901225918437e-02       3.300104874374e-02      -1.082013136681e+04      -1.087631556677e+04       3.364455848089e-02      -1.086433311221e+04       7.189413364511e-02       7.189413364511e-02 
       9.226860540985e-02       3.134059582889e-02      -1.103624780454e+04      -1.109917593574e+04       3.195170560160e-02      -1.108607381422e+04       6.827471277623e-02       6.827471277623e-02 
       9.559052048996e-02       2.978699295583e-02      -1.125374183724e+04      -1.132286516506e+04       3.036779891427e-02      -1.130872890024e+04       6.488946133810e-02       6.488946133810e-02 
       9.898599946599e-02       2.836325764514e-02      -1.148744510987e+04      -1.156161404889e+04       2.891629307581e-02      -1.154661888985e+04       6.178702930124e-02       6.178702930124e-02 
       1.024624891378e-01       2.708427278510e-02      -1.175205728304e+04      -1.182958678455e+04       2.761236774519e-02      -1.181398750526e+04       5.900064117722e-02       5.900064117722e-02 
       1.060270359164e-01       2.595492234486e-02      -1.205996800407e+04      -1.213878983884e+04       2.646100228978e-02      -1.212289757125e+04       5.654096582138e-02       5.654096582138e-02 
       1.096863943056e-01       2.496845251506e-02      -1.241901360864e+04      -1.249691676876e+04       2.545530160117e-02      -1.248106269709e+04       5.439213073848e-02       5.439213073848e-02 
       1.134471073830e-01       2.410472274583e-02      -1.283049915802e+04      -1.290544171219e+04       2.457474119854e-02      -1.288993016004e+04       5.251141702827e-02       5.251141702827e-02 
       1.173155669539e-01       2.333334735714e-02      -1.328762313933e+04      -1.335808137796e+04       2.378833677417e-02      -1.334313751962e+04       5.083194199202e-02       5.083194199202e-02 
       1.212980586983e-01       2.261596958686e-02      -1.377498128441e+04      -1.384028267195e+04       2.305697850932e-02      -1.382600292547e+04       4.926959258127e-02       4.926959258127e-02 
       1.254007961065e-01       2.191076420141e-02      -1.426955846984e+04      -1.433013107690e+04       2.233802816535e-02      -1.431644628403e+04       4.773365258624e-02       4.773365258624e-02 
       1.296299459934e-01       2.117921261928e-02      -1.474386075047e+04      -1.480131828110e+04       2.159222298894e-02      -1.478798171056e+04       4.614113268418e-02       4.614113268418e-02 
       1.339916477160e-01       2.039457573007e-02      -1.517077424885e+04      -1.522778007360e+04       2.079228233680e-02      -1.521438860095e+04       4.443130569457e-02       4.443130569457e-02 
       1.384920277736e-01       1.954403353003e-02      -1.552971903795e+04      -1.558959083342e+04       1.992515136219e-02      -1.557564492966e+04       4.257812342242e-02       4.257812342242e-02 
       1.431372111762e-01       1.863499864988e-02      -1.581283505643e+04      -1.587891991790e+04       1.899838277405e-02      -1.586391776037e+04       4.059713385659e-02       4.059713385659e-02 
       1.479333307714e-01       1.769324730969e-02      -1.602973831190e+04      -1.610464827931e+04       1.803825826428e-02      -1.608820032144e+04       3.854476660990e-02       3.854476660990e-02 
       1.528865355934e-01       1.675749959308e-02      -1.620790191427e+04      -1.629277907873e+04       1.708425925147e-02      -1.627471787549e+04       3.650606441385e-02       3.650606441385e-02 
       1.580029992204e-01       1.587302415001e-02      -1.638991662596e+04      -1.648394926071e+04       1.618252810673e-02      -1.646440079111e+04       3.457843186723e-02       3.457843186723e-02 
       1.632889290723e-01       1.507759266416e-02      -1.662346293780e+04      -1.672385850818e+04       1.537158528701e-02      -1.670324490391e+04       3.284561466085e-02       3.284561466085e-02 
       1.687505775527e-01       1.439317167843e-02      -1.694790153321e+04      -1.705043405073e+04       1.467381735090e-02      -1.702939033167e+04       3.135440692283e-02       3.135440692283e-02 
       1.743942559171e-01       1.381724529144e-02      -1.738054688980e+04      -1.748068269091e+04       1.408666480573e-02      -1.745988696183e+04       3.010004196158e-02       3.010004196158e-02 
       1.802263517371e-01       1.332238612918e-02      -1.790538099844e+04      -1.799967727253e+04       1.358216250189e-02      -1.797964153001e+04       2.902247672759e-02       2.902247672759e-02 
       1.862533508214e-01       1.286687764258e-02      -1.847760692403e+04      -1.856499604904e+04       1.311777607679e-02      -1.854587353035e+04       2.803038934896e-02       2.803038934896e-02 
       1.924818644494e-01       1.240236417920e-02      -1.902831843413e+04      -1.911072334769e+04       1.264420951731e-02      -1.909221926187e+04       2.701884659989e-02       2.701884659989e-02 
       1.989186627765e-01       1.189124042895e-02      -1.948702348990e+04      -1.956892933416e+04       1.212312131675e-02      -1.955036840702e+04       2.590561514261e-02       2.590561514261e-02 
       2.055707152847e-01       1.132525888108e-02      -1.981850142224e+04      -1.990536693214e+04       1.154610154022e-02      -1.988593179488e+04       2.467251815267e-02       2.467251815267e-02 
       2.124452391818e-01       1.072780760539e-02      -2.004217957255e+04      -2.013822975281e+04       1.093699371651e-02      -2.011729051531e+04       2.337036562770e-02       2.337036562770e-02 
       2.195497567139e-01       1.014076398318e-02      -2.022564901539e+04      -2.033192750032e+04       1.033849928902e-02      -2.030933256772e+04       2.209122283735e-02       2.209122283735e-02 
       2.268921624510e-01       9.605063975555e-03      -2.045464096277e+04      -2.056835534509e+04       9.792351934523e-03      -2.054452859758e+04       2.092412075022e-02       2.092412075022e-02 
       2.344808017550e-01       9.144614789191e-03      -2.079847107384e+04      -2.091417322022e+04       9.322924678762e-03      -2.088993401241e+04       1.992106317795e-02       1.992106317795e-02 
       2.423245618548e-01       8.756332429897e-03      -2.127530704734e+04      -2.138761317322e+04       8.927073446391e-03      -2.136376543644e+04       1.907536927521e-02       1.907536927521e-02 
       2.504329772620e-01       8.408767531382e-03      -2.182846576618e+04      -2.193500748433e+04       8.572733802337e-03      -2.191189963506e+04       1.831837824113e-02       1.831837824113e-02 
       2.588163516754e-01       8.059873789388e-03      -2.235279239527e+04      -2.245565313438e+04       8.217040896251e-03      -2.243296740309e+04       1.755873921291e-02       1.755873921291e-02 
       2.674858990930e-01       7.684093896174e-03      -2.276196224770e+04      -2.286647511542e+04       7.833930598113e-03      -2.284341025369e+04       1.673975817586e-02       1.673975817586e-02 
       2.764539076010e-01       7.282971106764e-03      -2.303976080563e+04      -2.315107640236e+04       7.424984320572e-03      -2.312686451330e+04       1.586577589393e-02       1.586577589393e-02 
       2.857339303080e-01       6.884323651673e-03      -2.325920236501e+04      -2.337875858468e+04       7.018562409225e-03      -2.335319167524e+04       1.499728481049e-02       1.499728481049e-02 
       2.953410092148e-01       6.522357079528e-03      -2.353984007883e+04      -2.366437746047e+04       6.649536544558e-03      -2.363794793649e+04       1.420863270584e-02       1.420863270584e-02 
       3.052919395542e-01       6.208568717473e-03      -2.394503397263e+04      -2.406920017160e+04       6.329630775964e-03      -2.404270952774e+04       1.352517081544e-02       1.352517081544e-02 
       3.156055844677e-01       5.926788957179e-03      -2.443393719251e+04      -2.455467570380e+04       6.042357582257e-03      -2.452857793857e+04       1.291139111870e-02       1.291139111870e-02 
       3.263032530092e-01       5.649145908517e-03      -2.489831568888e+04      -2.501736412599e+04       5.759301247283e-03      -2.499139435517e+04       1.230658925826e-02       1.230658925826e-02 
       3.374091587054e-01       5.358551581018e-03      -2.525142815065e+04      -2.537346502004e+04       5.463040184476e-03      -2.534692335749e+04       1.167351223459e-02       1.167351223459e-02 
       3.489509817175e-01       5.064448715718e-03      -2.552216644215e+04      -2.565011969662e+04       5.163201677270e-03      -2.562257188154e+04       1.103275302552e-02       1.103275302552e-02 
       3.609605657343e-01       4.787638921257e-03      -2.581418391896e+04      -2.594637012404e+04       4.880994165325e-03      -2.591807351160e+04       1.042973382840e-02       1.042973382840e-02 
       3.734747921333e-01       4.538833581987e-03      -2.620055936990e+04      -2.633289928974e+04       4.627337585091e-03      -2.630446489920e+04       9.887737044424e-03       9.887737044424e-03 
       3.865366902904e-01       4.306176293572e-03      -2.662974750129e+04      -2.676070782150e+04       4.390144088790e-03      -2.673236316283e+04       9.380930752650e-03       9.380930752650e-03 
       4.001968667448e-01       4.073647165635e-03      -2.700436684401e+04      -2.713653005117e+04       4.153080926858e-03      -2.710788677897e+04       8.874386104062e-03       8.874386104062e-03 
       4.145153713076e-01       3.839958065406e-03      -2.730707695231e+04      -2.744319278671e+04       3.914834473515e-03      -2.741384146763e+04       8.365244558392e-03       8.365244558392e-03 
       4.295641718077e-01       3.616596922144e-03      -2.761866748662e+04      -2.775777379157e+04       3.687117605194e-03      -2.772786248112e+04       7.878622891198e-03       7.878622891198e-03 
       4.454304922144e-01       3.407935134013e-03      -2.798459640614e+04      -2.812403855772e+04       3.474387376601e-03      -2.809396696546e+04       7.424089609796e-03       7.424089609796e-03 
       4.622214006969e-01       3.206741189707e-03      -2.835654866367e+04      -2.849650691580e+04       3.269270896667e-03      -2.846624504224e+04       6.985863732229e-03       6.985863732229e-03 
       4.800702491654e-01       3.006231166993e-03      -2.867503024277e+04      -2.881762173009e+04       3.064850515643e-03      -2.878685377845e+04       6.548994735003e-03       6.548994735003e-03 
       4.991459272112e-01       2.811022979038e-03      -2.898552942306e+04      -2.913039479242e+04       2.865835774044e-03      -2.909917938479e+04       6.123725333478e-03       6.123725333478e-03 
       5.196665217302e-01       2.624338906806e-03      -2.933215739614e+04      -2.947776451625e+04       2.675511584840e-03      -2.944633094434e+04       5.717046637961e-03       5.717046637961e-03 
       5.419201087032e-01       2.439770340325e-03      -2.965468192316e+04      -2.980193690956e+04       2.487344034340e-03      -2.977015037365e+04       5.314966364905e-03       5.314966364905e-03 
       5.662975451962e-01       2.257202621501e-03      -2.995902524998e+04      -3.010825957286e+04       2.301216336638e-03      -3.007607351694e+04       4.917244515686e-03       4.917244515686e-03 
       5.933463737275e-01       2.077778245548e-03      -3.027536709631e+04      -3.042571209906e+04       2.118293349761e-03      -3.039325901936e+04       4.526376874015e-03       4.526376874015e-03 
       6.238638458458e-01       1.897625687984e-03      -3.056754195279e+04      -3.071957651828e+04       1.934627906618e-03      -3.068677287678e+04       4.133915619569e-03       4.133915619569e-03 
       6.590669257916e-01       1.716143263897e-03      -3.085210006104e+04      -3.100538719065e+04       1.749606706350e-03      -3.097230366071e+04       3.738561229603e-03       3.738561229603e-03 
       7.009246080454e-01       1.529809216189e-03      -3.110644346472e+04      -3.126107355885e+04       1.559639235860e-03      -3.122770487616e+04       3.332632892015e-03       3.332632892015e-03 
       7.528593308799e-01       1.335097973016e-03      -3.131928011084e+04      -3.147491265020e+04       1.361131266634e-03      -3.144132435350e+04       2.908460573814e-03       2.908460573814e-03 
       8.213469537518e-01       1.125976442739e-03      -3.143784821038e+04      -3.159405077492e+04       1.147931986478e-03      -3.156033832153e+04       2.452891699253e-03       2.452891699253e-03 
       9.196980813302e-01       8.950174651253e-04      -3.133223355338e+04      -3.148789202998e+04       9.124694582899e-04      -3.145429585967e+04       1.949752255581e-03       1.949752255581e-03 
       1.075112183810e+00       6.402924849973e-04      -3.063100963221e+04      -3.078317031138e+04       6.527777164395e-04      -3.075032824344e+04       1.394865117785e-03       1.394865117785e-03 
       1.322697471132e+00       3.940727006198e-04      -2.853385444740e+04      -2.867559954870e+04       4.017566122239e-04      -2.864500568460e+04       8.584557051424e-04       8.584557051424e-04 
       1.662328205042e+00       2.139373526840e-04      -2.446686302654e+04      -2.458843555258e+04       2.181087981364e-04      -2.456219749667e+04       4.660405397173e-04       4.660405397173e-04 
       2.092692408506e+00       1.019124140123e-04      -1.847084738095e+04      -1.856267577613e+04       1.038994979063e-04      -1.854286008286e+04       2.220015202434e-04       2.220015202434e-04 
       2.634543445090e+00       3.813432817798e-05      -1.095324678801e+04      -1.100773563891e+04       3.887780995023e-05      -1.099597950256e+04       8.306407191831e-05       8.306407191831e-05 
       3.316693691389e+00       6.410470494263e-06      -2.917226059891e+03      -2.931685593503e+03       6.535405645407e-06      -2.928562786058e+03       1.395834199544e-05       1.395834199544e-05 
       4.175469971226e+00      -5.571674056781e-06       4.021415496739e+03       4.041729856103e+03      -5.680346354688e-06       4.037365257907e+03      -1.214163958331e-05      -1.214163958331e-05 
       5.256605252960e+00      -7.036498640058e-06       8.047368237263e+03       8.088174158614e+03      -7.173708735309e-06       8.079415877899e+03      -1.533060376182e-05      -1.533060376182e-05 
       6.617673932723e+00      -4.444142879251e-06       8.054573031119e+03       8.095849677706e+03      -4.530793386191e-06       8.087015563446e+03      -9.682055646069e-06      -9.682055646069e-06 
       8.331157880872e+00      -1.627572778537e-06       4.674965410884e+03       4.699338070736e+03      -1.659305116148e-06       4.694145628332e+03      -3.545976508941e-06      -3.545976508941e-06 
       1.048830636590e+01      -9.660922982312e-08       4.407432913551e+02       4.430785880958e+02      -9.849670688910e-08       4.425831850002e+02      -2.109474137631e-07      -2.109474137631e-07 
       1.320399541071e+01       2.495332144772e-07      -1.797738798131e+03      -1.807840388205e+03       2.543910848273e-07      -1.805729469227e+03       5.430402007175e-07       5.430402007175e-07 
       1.662284535976e+01       1.163741257534e-07      -1.327699448392e+03      -1.335651794491e+03       1.186377637741e-07      -1.334015765266e+03       2.531280406695e-07       2.531280406695e-07 
       2.092692243973e+01       1.866176121040e-09      -3.256274094055e+01      -3.277137136650e+01       1.901198773346e-09      -3.272911792398e+01       3.918443565498e-09       3.918443565498e-09 
       2.634543445002e+01      -1.075211866078e-08       3.088547679948e+02       3.111888996389e+02      -1.096173689400e-08       3.107324927316e+02      -2.347285761948e-08      -2.347285761948e-08 
       3.316693691389e+01      -8.849248663725e-10       4.121159472752e+01       4.158507542165e+01      -9.025712146359e-10       4.151446195785e+01      -1.978694329240e-09      -1.978694329240e-09 
       4.175469971226e+01       1.813513862329e-10      -1.179609198267e+01      -1.193119508216e+01       1.845378333891e-10      -1.190656711256e+01       3.580682879054e-10       3.580682879054e-10 
       5.256605252960e+01      -2.579709779329e-10       3.020848271062e+01       3.067161137569e+01      -2.631189764662e-10       3.059019761327e+01      -5.804456729185e-10      -5.804456729185e-10 
       6.617673932723e+01      -1.299318635993e-10       2.412874066849e+01       2.464594039313e+01      -1.325255678049e-10       2.455784859110e+01      -2.940150847255e-10      -2.940150847255e-10 
