# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.954353299775e-02       3.847702599149e-02      -1.008645869208e+04      -1.012482242151e+04       3.922735820952e-02      -1.011584647645e+04       8.382672643208e-02       8.382672643208e-02 
       8.266024078725e-02       3.665521553259e-02      -1.037296258063e+04      -1.041652291049e+04       3.737000202067e-02      -1.040664888836e+04       7.985600871051e-02       7.985600871051e-02 
       8.581273398637e-02       3.486316824859e-02      -1.062831331956e+04      -1.067804443129e+04       3.554299699100e-02      -1.066712894824e+04       7.595110505278e-02       7.595110505278e-02 
       8.901225918437e-02       3.312515168175e-02      -1.086067426214e+04      -1.091713818887e+04       3.377107663770e-02      -1.090509999900e+04       7.216390630171e-02       7.216390630171e-02 
       9.226860540985e-02       3.146867973541e-02      -1.108122927814e+04      -1.114446522562e+04       3.208228312120e-02      -1.113130166387e+04       6.855325308675e-02       6.855325308675e-02 
       9.559052048996e-02       2.991881140802e-02      -1.130352218254e+04      -1.137297929135e+04       3.050218777716e-02      -1.135877610809e+04       6.517663210556e-02       6.517663210556e-02 
       9.898599946599e-02       2.849928625891e-02      -1.154260653070e+04      -1.161713000038e+04       2.905497697419e-02      -1.160206309000e+04       6.208371636177e-02       6.208371636177e-02 
       1.024624891378e-01       2.722477089647e-02      -1.181314103365e+04      -1.189104305095e+04       2.775560923889e-02      -1.187536746104e+04       5.930718092456e-02       5.930718092456e-02 
       1.060270359164e-01       2.610017974161e-02      -1.212751858717e+04      -1.220672800259e+04       2.660909250902e-02      -1.219075516216e+04       5.685745234650e-02       5.685745234650e-02 
       1.096863943056e-01       2.511829377859e-02      -1.249365338397e+04      -1.257195901277e+04       2.560806660108e-02      -1.255601995058e+04       5.471879240413e-02       5.471879240413e-02 
       1.134471073830e-01       2.425927742347e-02      -1.291278328439e+04      -1.298814473805e+04       2.473230850856e-02      -1.297254337272e+04       5.284796942286e-02       5.284796942286e-02 
       1.173155669539e-01       2.349204930597e-02      -1.337805355711e+04      -1.344895170236e+04       2.395013406642e-02      -1.343391234383e+04       5.117775725402e-02       5.117775725402e-02 
       1.212980586983e-01       2.277883628110e-02      -1.387409332192e+04      -1.393986538508e+04       2.322301865214e-02      -1.392548276521e+04       4.962409353135e-02       4.962409353135e-02 
       1.254007961065e-01       2.207709859026e-02      -1.437785413067e+04      -1.443893996104e+04       2.250760650498e-02      -1.442514292935e+04       4.809606709896e-02       4.809606709896e-02 
       1.296299459934e-01       2.134917293813e-02      -1.486178214963e+04      -1.491980929972e+04       2.176549003218e-02      -1.490634882622e+04       4.651045913421e-02       4.651045913421e-02 
       1.339916477160e-01       2.056703376463e-02      -1.529883856436e+04      -1.535648582553e+04       2.096810136257e-02      -1.534295621876e+04       4.480676784941e-02       4.480676784941e-02 
       1.384920277736e-01       1.971901207629e-02      -1.566859397093e+04      -1.572919241338e+04       2.010354198870e-02      -1.571509185048e+04       4.295932036363e-02       4.295932036363e-02 
       1.431372111762e-01       1.881246805003e-02      -1.596337165863e+04      -1.603027735116e+04       1.917931499007e-02      -1.601510235379e+04       4.098402827122e-02       4.098402827122e-02 
       1.479333307714e-01       1.787316860150e-02      -1.619277825774e+04      -1.626860457658e+04       1.822169112598e-02      -1.625196514122e+04       3.893712104549e-02       3.893712104549e-02 
       1.528865355934e-01       1.694080574999e-02      -1.638486608862e+04      -1.647075408012e+04       1.727113509053e-02      -1.645248250719e+04       3.690481093250e-02       3.690481093250e-02 
       1.580029992204e-01       1.605913544671e-02      -1.658206776738e+04      -1.667719376178e+04       1.637226792112e-02      -1.665741752889e+04       3.498380441620e-02       3.498380441620e-02 
       1.632889290723e-01       1.526724804129e-02      -1.683251153846e+04      -1.693407108679e+04       1.556493664279e-02      -1.691321368797e+04       3.325850172626e-02       3.325850172626e-02 
       1.687505775527e-01       1.458620483028e-02      -1.717541485397e+04      -1.727917170508e+04       1.487061579717e-02      -1.725786930606e+04       3.177508098079e-02       3.177508098079e-02 
       1.743942559171e-01       1.401380060983e-02      -1.762808218371e+04      -1.772949896396e+04       1.428705514882e-02      -1.770842979219e+04       3.052851836804e-02       3.052851836804e-02 
       1.802263517371e-01       1.352269054905e-02      -1.817459377692e+04      -1.827023950809e+04       1.378637205140e-02      -1.824991322006e+04       2.945874537183e-02       2.945874537183e-02 
       1.862533508214e-01       1.307008739500e-02      -1.876957291694e+04      -1.885840136887e+04       1.332495071968e-02      -1.883896753541e+04       2.847337409507e-02       2.847337409507e-02 
       1.924818644494e-01       1.260837874247e-02      -1.934420296444e+04      -1.942816804373e+04       1.285424099588e-02      -1.940932668135e+04       2.746760934478e-02       2.746760934478e-02 
       1.989186627765e-01       1.209940989733e-02      -1.982802356309e+04      -1.991164527756e+04       1.233535113094e-02      -1.989271530002e+04       2.635924888854e-02       2.635924888854e-02 
       2.055707152847e-01       1.153554142578e-02      -2.018601144735e+04      -2.027477528113e+04       1.176048229728e-02      -2.025493472045e+04       2.513034087243e-02       2.513034087243e-02 
       2.124452391818e-01       1.093993332638e-02      -2.043831566924e+04      -2.053645516736e+04       1.115325572405e-02      -2.051507217330e+04       2.383247073971e-02       2.383247073971e-02 
       2.195497567139e-01       1.035498551398e-02      -2.065296013600e+04      -2.076151295254e+04       1.055689862160e-02      -2.073843611660e+04       2.255797486313e-02       2.255797486313e-02 
       2.268921624510e-01       9.821633217433e-03      -2.091597752676e+04      -2.103212827398e+04       1.001314434744e-02      -2.100778423610e+04       2.139593575791e-02       2.139593575791e-02 
       2.344808017550e-01       9.363716513233e-03      -2.129697668016e+04      -2.141526281764e+04       9.546298894464e-03      -2.139047226338e+04       2.039838656797e-02       2.039838656797e-02 
       2.423245618548e-01       8.977944462644e-03      -2.181374487470e+04      -2.192878568420e+04       9.153006030372e-03      -2.190435125153e+04       1.955804982505e-02       1.955804982505e-02 
       2.504329772620e-01       8.632517772603e-03      -2.240936140009e+04      -2.251881552334e+04       8.800847910777e-03      -2.249508065289e+04       1.880591837436e-02       1.880591837436e-02 
       2.588163516754e-01       8.285538337232e-03      -2.297828911095e+04      -2.308428623647e+04       8.447105071980e-03      -2.306092528390e+04       1.805025460040e-02       1.805025460040e-02 
       2.674858990930e-01       7.911107038084e-03      -2.343437097070e+04      -2.354229207441e+04       8.065371686077e-03      -2.351849561527e+04       1.723446389516e-02       1.723446389516e-02 
       2.764539076010e-01       7.511316862898e-03      -2.376220224297e+04      -2.387722305622e+04       7.657784061998e-03      -2.385221833985e+04       1.636339204285e-02       1.636339204285e-02 
       2.857339303080e-01       7.114118822946e-03      -2.403552578778e+04      -2.415908425217e+04       7.252838202354e-03      -2.413266214525e+04       1.549785624425e-02       1.549785624425e-02 
       2.953410092148e-01       6.753593365948e-03      -2.437460234511e+04      -2.450342032234e+04       6.885282216780e-03      -2.447607481443e+04       1.471242588624e-02       1.471242588624e-02 
       3.052919395542e-01       6.441352750346e-03      -2.484290785511e+04      -2.497162989104e+04       6.566953934811e-03      -2.494416158857e+04       1.403228059399e-02       1.403228059399e-02 
       3.156055844677e-01       6.160904678500e-03      -2.539900437872e+04      -2.552460120542e+04       6.281038320876e-03      -2.549745864050e+04       1.342139205398e-02       1.342139205398e-02 
       3.263032530092e-01       5.884301347784e-03      -2.593458794817e+04      -2.605885336231e+04       5.999042339080e-03      -2.603176167210e+04       1.281890053889e-02       1.281890053889e-02 
       3.374091587054e-01       5.594500437125e-03      -2.636317147650e+04      -2.649083509444e+04       5.703590225525e-03      -2.646308513378e+04       1.218755995421e-02       1.218755995421e-02 
       3.489509817175e-01       5.301007339230e-03      -2.671481580973e+04      -2.684883007232e+04       5.404375086651e-03      -2.681998214623e+04       1.154834263071e-02       1.154834263071e-02 
       3.609605657343e-01       5.025030761208e-03      -2.709418336552e+04      -2.723286130705e+04       5.123014900642e-03      -2.720317142726e+04       1.094687215650e-02       1.094687215650e-02 
       3.734747921333e-01       4.776891582336e-03      -2.757469563943e+04      -2.771397019846e+04       4.870037382225e-03      -2.768404548048e+04       1.040631554702e-02       1.040631554702e-02 
       3.865366902904e-01       4.544715513304e-03      -2.810479841813e+04      -2.824318015198e+04       4.633334833291e-03      -2.821323924104e+04       9.900600332859e-03       9.900600332859e-03 
       4.001968667448e-01       4.312446544157e-03      -2.858730857553e+04      -2.872744580716e+04       4.396537101911e-03      -2.869708799517e+04       9.394647432599e-03       9.394647432599e-03 
       4.145153713076e-01       4.078870234834e-03      -2.900605996038e+04      -2.915075032633e+04       4.158405526671e-03      -2.911955628101e+04       8.885737885733e-03       8.885737885733e-03 
       4.295641718077e-01       3.855532547088e-03      -2.944357859881e+04      -2.959188399921e+04       3.930712889100e-03      -2.955999509929e+04       8.399206906463e-03       8.399206906463e-03 
       4.454304922144e-01       3.646794086561e-03      -2.994609182549e+04      -3.009539686683e+04       3.717904267723e-03      -3.006320354254e+04       7.944478518525e-03       7.944478518525e-03 
       4.622214006969e-01       3.445341372724e-03      -3.046618925745e+04      -3.061674915642e+04       3.512523496510e-03      -3.058420626719e+04       7.505629809056e-03       7.505629809056e-03 
       4.800702491654e-01       3.244314856652e-03      -3.094604203558e+04      -3.110005254551e+04       3.307576968265e-03      -3.106682809098e+04       7.067687742703e-03       7.067687742703e-03 
       4.991459272112e-01       3.048458212127e-03      -3.143382857682e+04      -3.159099498295e+04       3.107900958860e-03      -3.155713277913e+04       6.640984987790e-03       6.640984987790e-03 
       5.196665217302e-01       2.860922051530e-03      -3.197651719305e+04      -3.213539366954e+04       2.916708262439e-03      -3.210110396833e+04       6.232474560710e-03       6.232474560710e-03 
       5.419201087032e-01       2.675245078346e-03      -3.251687997144e+04      -3.267849554058e+04       2.727410664138e-03      -3.264361788668e+04       5.827976309115e-03       5.827976309115e-03 
       5.662975451962e-01       2.491294828958e-03      -3.306616217568e+04      -3.323097794601e+04       2.539873458822e-03      -3.319543750719e+04       5.427240458633e-03       5.427240458633e-03 
       5.933463737275e-01       2.310149382490e-03      -3.366137548085e+04      -3.382868649204e+04       2.355195873687e-03      -3.379258014443e+04       5.032627569870e-03       5.032627569870e-03 
       6.238638458458e-01       2.127851823815e-03      -3.427640960729e+04      -3.444702080093e+04       2.169343758271e-03      -3.441021666157e+04       4.635512919562e-03       4.635512919562e-03 
       6.590669257916e-01       1.943712856256e-03      -3.494336616797e+04      -3.511713284717e+04       1.981613989335e-03      -3.507963829452e+04       4.234343596558e-03       4.234343596558e-03 
       7.009246080454e-01       1.753970524377e-03      -3.566460680347e+04      -3.584204256770e+04       1.788171781635e-03      -3.580376119926e+04       3.820991414632e-03       3.820991414632e-03 
       7.528593308799e-01       1.554762349878e-03      -3.647241578258e+04      -3.665381456322e+04       1.585079156659e-03      -3.661467487444e+04       3.387018215199e-03       3.387018215199e-03 
       8.213469537518e-01       1.339381353497e-03      -3.739643348714e+04      -3.758241069932e+04       1.365498347057e-03      -3.754228211994e+04       2.917812579981e-03       2.917812579981e-03 
       9.196980813302e-01       1.099059754570e-03      -3.847550615731e+04      -3.866683447449e+04       1.120490618945e-03      -3.862555037626e+04       2.394275627887e-03       2.394275627887e-03 
       1.075112183810e+00       8.292868892192e-04      -3.967220815472e+04      -3.986948325941e+04       8.454574103421e-04      -3.982691574404e+04       1.806588049419e-03       1.806588049419e-03 
       1.322697471132e+00       5.596702902607e-04      -4.052541690233e+04      -4.072696472853e+04       5.705834595404e-04      -4.068347703376e+04       1.219233933804e-03       1.219233933804e-03 
       1.662328205042e+00       3.502966250346e-04      -4.006213548337e+04      -4.026146822303e+04       3.571270076403e-04      -4.021846373990e+04       7.631008809567e-04       7.631008809567e-04 
       2.092692408506e+00       2.068038429951e-04      -3.748267399358e+04      -3.766934079791e+04       2.108362407671e-04      -3.762907885227e+04       4.505083182008e-04       4.505083182008e-04 
       2.634543445090e+00       1.117657545811e-04      -3.210525335706e+04      -3.226538927035e+04       1.139450074638e-04      -3.223086446238e+04       2.434732479329e-04       2.434732479329e-04 
       3.316693691389e+00       5.157425635403e-05      -2.347891848768e+04      -2.359631960120e+04       5.257981837633e-05      -2.357102551200e+04       1.123460411523e-04       1.123460411523e-04 
       4.175469971226e+00       1.642561300940e-05      -1.185022351123e+04      -1.190968357565e+04       1.674583741530e-05      -1.189688499889e+04       3.577771159985e-05       3.577771159985e-05 
       5.256605252960e+00      -1.065564617275e-06       1.219792342043e+03       1.226097586020e+03      -1.086364077431e-06       1.224751241001e+03      -2.323952160196e-06      -2.323952160196e-06 
       6.617673932723e+00      -6.889761108800e-06       1.248650267349e+04       1.255059955676e+04      -7.024090873873e-06       1.253688762534e+04      -1.500959688586e-05      -1.500959688586e-05 
       8.331157880872e+00      -6.167948621292e-06       1.771330894407e+04       1.780581882898e+04      -6.288182486255e-06       1.778611935535e+04      -1.343570617806e-05      -1.343570617806e-05 
       1.048830636590e+01      -3.117949798435e-06       1.418844198128e+04       1.426462231739e+04      -3.178715236337e-06       1.424851731016e+04      -6.791238299159e-06      -6.791238299159e-06 
       1.320399541071e+01      -5.853222841448e-07       4.220714341079e+03       4.244335978701e+03      -5.967273481199e-07       4.239394825111e+03      -1.274920665571e-06      -1.274920665571e-06 
       1.662284535976e+01       3.832978455282e-07      -4.375703379794e+03      -4.401935220070e+03       3.907581661802e-07      -4.396539709680e+03       8.342386285181e-07       8.342386285181e-07 
       2.092692243973e+01       2.719656145146e-07      -4.916262544858e+03      -4.948638439827e+03       2.772540487013e-07      -4.942121718762e+03       5.916879609693e-07       5.916879609693e-07 
       2.634543445002e+01       9.787778310851e-09      -2.788981165054e+02      -2.809854129708e+02       9.977053970434e-09      -2.805764752290e+02       2.119485991482e-08       2.119485991482e-08 
       3.316693691389e+01      -3.081662172688e-08       1.395592026067e+03       1.408214754462e+03      -3.141419315857e-08       1.405827386339e+03      -6.700562999140e-08      -6.700562999140e-08 
       4.175469971226e+01       3.757626957871e-10      -2.568896802322e+01      -2.598558770109e+01       3.827026836763e-10      -2.593157847557e+01       7.798449225244e-10       7.798449225244e-10 
       5.256605252960e+01       1.227233548837e-09      -1.370345306623e+02      -1.391221175901e+02       1.250584730780e-09      -1.387548836845e+02       2.632858827824e-09       2.632858827824e-09 
       6.617673932723e+01      -4.793983854520e-10       8.593847440506e+01       8.776905119285e+01      -4.886353481429e-10       8.745710095933e+01      -1.047066759656e-09      -1.047066759656e-09 
