# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742741777e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862740e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012886e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460423332e+04 
       8.322579568497e-03       2.132607231680e+04 
       1.047750691046e-02       2.360548144867e+04 
       1.319039970183e-02       2.528218609927e+04 
       1.660572937633e-02       2.595024912160e+04 
       2.090537453514e-02       2.520936934437e+04 
       2.631818545635e-02       2.287036718088e+04 
       3.311571692125e-02       1.928625627793e+04 
       4.113809243311e-02       1.568422075995e+04 
       4.792590854610e-02       1.361065391175e+04 
       5.284436902701e-02       1.259129879964e+04 
       5.689644391095e-02       1.195555446943e+04 
       6.051252627066e-02       1.147548437636e+04 
       6.388413457411e-02       1.105589473333e+04 
       6.711249296401e-02       1.064899941446e+04 
       7.025823437965e-02       1.022926941694e+04 
       7.336115587705e-02       9.784509873187e+03 
       7.644928796912e-02       9.311658074838e+03 
       7.954353299775e-02       8.814542385485e+03 
       8.266024078725e-02       8.302105781556e+03 
       8.581273398637e-02       7.786962527537e+03 
       8.901225918437e-02       7.283138878979e+03 
       9.226860540985e-02       6.805158666041e+03 
       9.559052048996e-02       6.365616076172e+03 
       9.898599946599e-02       5.974402471181e+03 
       1.024624891378e-01       5.637333079678e+03 
       1.060270359164e-01       5.355775715946e+03 
       1.096863943056e-01       5.126235049633e+03 
       1.134471073830e-01       4.940482480943e+03 
       1.173155669539e-01       4.786163132666e+03 
       1.212980586983e-01       4.647928265707e+03 
       1.254007961065e-01       4.509154776729e+03 
       1.296299459934e-01       4.354548293638e+03 
       1.339916477160e-01       4.173210980721e+03 
       1.384920277736e-01       3.961160148257e+03 
       1.431372111762e-01       3.722690020768e+03 
       1.479333307714e-01       3.469522427746e+03 
       1.528865355934e-01       3.218335935499e+03 
       1.580029992204e-01       2.986291077974e+03 
       1.632889290723e-01       2.786969564217e+03 
       1.687505775527e-01       2.626821760590e+03 
       1.743942559171e-01       2.503748279398e+03 
       1.802263517371e-01       2.407340824597e+03 
       1.862533508214e-01       2.322256122605e+03 
       1.924818644494e-01       2.231555059717e+03 
       1.989186627765e-01       2.122191932160e+03 
       2.055707152847e-01       1.992025574862e+03 
       2.124452391818e-01       1.850325459879e+03 
       2.195497567139e-01       1.712181795863e+03 
       2.268921624510e-01       1.590990750429e+03 
       2.344808017550e-01       1.493669514494e+03 
       2.423245618548e-01       1.418306929688e+03 
       2.504329772620e-01       1.354467897590e+03 
       2.588163516754e-01       1.288932021823e+03 
       2.674858990930e-01       1.213932566176e+03 
       2.764539076010e-01       1.130690631977e+03 
       2.857339303080e-01       1.048099804846e+03 
       2.953410092148e-01       9.761847031682e+02 
       3.052919395542e-01       9.178086858973e+02 
       3.156055844677e-01       8.678979600875e+02 
       3.263032530092e-01       8.185251334284e+02 
       3.374091587054e-01       7.651450427925e+02 
       3.489509817175e-01       7.106697453086e+02 
       3.609605657343e-01       6.607848035983e+02 
       3.734747921333e-01       6.180847097476e+02 
       3.865366902904e-01       5.793106677950e+02 
       4.001968667448e-01       5.403892418153e+02 
       4.145153713076e-01       5.011516549105e+02 
       4.295641718077e-01       4.644995203933e+02 
       4.454304922144e-01       4.314082721198e+02 
       4.622214006969e-01       4.001137380521e+02 
       4.800702491654e-01       3.690895376421e+02 
       4.991459272112e-01       3.394764458547e+02 
       5.196665217302e-01       3.119853361333e+02 
       5.419201087032e-01       2.852470678770e+02 
       5.662975451962e-01       2.593308773162e+02 
       5.933463737275e-01       2.345484321243e+02 
       6.238638458458e-01       2.102301631311e+02 
       6.590669257916e-01       1.864331475729e+02 
       7.009246080454e-01       1.627253940058e+02 
       7.528593308799e-01       1.388187941136e+02 
       8.213469537518e-01       1.141880681053e+02 
       9.196980813302e-01       8.835896367147e+01 
       1.075112183810e+00       6.172619539538e+01 
       1.322697471132e+00       3.804279322595e+01 
       1.662328205042e+00       2.209789446168e+01 
       2.092692408506e+00       1.266911713829e+01 
       2.634543445090e+00       7.203335022595e+00 
       3.316693691389e+00       4.065024745785e+00 
       4.175469971226e+00       2.278604172715e+00 
       5.256605252960e+00       1.269346374813e+00 
       6.617673932723e+00       7.031320465520e-01 
       8.331157880872e+00       3.874755441426e-01 
       1.048830636590e+01       2.125107911465e-01 
       1.320399541071e+01       1.160361892875e-01 
       1.662284535976e+01       6.309871323996e-02 
       2.092692243973e+01       3.417918592334e-02 
       2.634543445002e+01       1.844582398489e-02 
       3.316693691389e+01       9.918996898016e-03 
       4.175469971226e+01       5.314421043263e-03 
       5.256605252960e+01       2.836508364462e-03 
       6.617673932723e+01       1.507535117249e-03 
