# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680978e-03 
       1.319039970183e-05       9.069258201995e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515978e-02 
       4.171170630578e-05       2.755297766321e-02 
       5.251192703764e-05       3.441013523003e-02 
       6.610859936996e-05       4.297372172847e-02 
       8.322579568497e-05       5.366826853030e-02 
       1.047750691046e-04       6.702379872882e-02 
       1.319039970183e-04       8.370193441420e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744282e-01 
       5.251192703764e-04       3.171839528605e-01 
       6.610859936996e-04       3.958147256570e-01 
       8.322579568497e-04       4.937136006348e-01 
       1.047750691046e-03       6.153841636113e-01 
       1.319039970183e-03       7.661720592599e-01 
       1.660572937635e-03       9.522588016510e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684650e+00 
       3.313278603720e-03       1.786503853928e+00 
       4.171170630578e-03       2.169896195020e+00 
       5.251192703764e-03       2.599430630003e+00 
       6.610859936996e-03       3.055668703318e+00 
       8.322579568497e-03       3.505725137552e+00 
       1.047750691046e-02       3.905490347122e+00 
       1.319039970183e-02       4.200915402631e+00 
       1.660572937633e-02       4.325061702985e+00 
       2.090537453514e-02       4.210201737249e+00 
       2.631818545635e-02       3.825153663018e+00 
       3.311571692125e-02       3.229066595003e+00 
       4.113809243311e-02       2.627725509543e+00 
       4.792590854610e-02       2.280796210315e+00 
       5.284436902701e-02       2.110082305178e+00 
       5.689644391095e-02       2.003536440505e+00 
       6.051252627066e-02       1.923054322222e+00 
       6.388413457411e-02       1.852730609694e+00 
       6.711249296401e-02       1.784561552020e+00 
       7.025823437965e-02       1.714273322233e+00 
       7.336115587705e-02       1.639809244242e+00 
       7.644928796912e-02       1.560659514646e+00 
       7.954353299775e-02       1.477457559518e+00 
       8.266024078725e-02       1.391693773403e+00 
       8.581273398637e-02       1.305461005513e+00 
       8.901225918437e-02       1.221125063318e+00 
       9.226860540985e-02       1.141076106141e+00 
       9.559052048996e-02       1.067451261676e+00 
       9.898599946599e-02       1.001889082945e+00 
       1.024624891378e-01       9.453806110811e-01 
       1.060270359164e-01       8.981472488688e-01 
       1.096863943056e-01       8.596111498129e-01 
       1.134471073830e-01       8.284036609478e-01 
       1.173155669539e-01       8.024647536658e-01 
       1.212980586983e-01       7.792286655044e-01 
       1.254007961065e-01       7.559164064397e-01 
       1.296299459934e-01       7.299805750162e-01 
       1.339916477160e-01       6.995919269921e-01 
       1.384920277736e-01       6.640759293962e-01 
       1.431372111762e-01       6.241442311936e-01 
       1.479333307714e-01       5.817604541671e-01 
       1.528865355934e-01       5.396875611669e-01 
       1.580029992204e-01       5.008122305840e-01 
       1.632889290723e-01       4.673961076799e-01 
       1.687505775527e-01       4.405323335392e-01 
       1.743942559171e-01       4.198632723134e-01 
       1.802263517371e-01       4.036569609175e-01 
       1.862533508214e-01       3.893577209713e-01 
       1.924818644494e-01       3.741341146381e-01 
       1.989186627765e-01       3.557997081894e-01 
       2.055707152847e-01       3.339981204025e-01 
       2.124452391818e-01       3.102638620038e-01 
       2.195497567139e-01       2.871201464366e-01 
       2.268921624510e-01       2.668058529695e-01 
       2.344808017550e-01       2.504807485966e-01 
       2.423245618548e-01       2.378309830296e-01 
       2.504329772620e-01       2.271098975318e-01 
       2.588163516754e-01       2.161148966882e-01 
       2.674858990930e-01       2.035434289572e-01 
       2.764539076010e-01       1.895952140761e-01 
       2.857339303080e-01       1.757550005010e-01 
       2.953410092148e-01       1.636969068000e-01 
       3.052919395542e-01       1.539042214279e-01 
       3.156055844677e-01       1.455288887536e-01 
       3.263032530092e-01       1.372480404104e-01 
       3.374091587054e-01       1.282997581739e-01 
       3.489509817175e-01       1.191689201934e-01 
       3.609605657343e-01       1.108054784992e-01 
       3.734747921333e-01       1.036432663905e-01 
       3.865366902904e-01       9.713949619913e-02 
       4.001968667448e-01       9.061364069577e-02 
       4.145153713076e-01       8.403526637430e-02 
       4.295641718077e-01       7.788957014286e-02 
       4.454304922144e-01       7.233972711723e-02 
       4.622214006969e-01       6.709181654280e-02 
       4.800702491654e-01       6.189000767803e-02 
       4.991459272112e-01       5.692447794942e-02 
       5.196665217302e-01       5.231429640551e-02 
       5.419201087032e-01       4.783080789364e-02 
       5.662975451962e-01       4.348513244596e-02 
       5.933463737275e-01       3.932934078939e-02 
       6.238638458458e-01       3.525171419349e-02 
       6.590669257916e-01       3.126139913177e-02 
       7.009246080454e-01       2.728578680517e-02 
       7.528593308799e-01       2.327700709492e-02 
       8.213469537518e-01       1.914682119777e-02 
       9.196980813302e-01       1.481566482179e-02 
       1.075112183810e+00       1.034972155491e-02 
       1.322697471132e+00       6.378415231478e-03 
       1.662328205042e+00       3.704783880861e-03 
       2.092692408506e+00       2.123801845350e-03 
       2.634543445090e+00       1.207354234675e-03 
       3.316693691389e+00       6.812243426022e-04 
       4.175469971226e+00       3.817247660574e-04 
       5.256605252960e+00       2.125580968953e-04 
       6.617673932723e+00       1.176708250503e-04 
       8.331157880872e+00       6.478886834915e-05 
       1.048830636590e+01       3.548917697281e-05 
       1.320399541071e+01       1.934433714794e-05 
       1.662284535976e+01       1.049311577036e-05 
       2.092692243973e+01       5.663948641568e-06 
       2.634543445002e+01       3.041550048407e-06 
       3.316693691389e+01       1.624088644065e-06 
       4.175469971226e+01       8.615429180470e-07 
       5.256605252960e+01       4.534172705747e-07 
       6.617673932723e+01       2.362453153515e-07 
