# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.319039970183e-05       9.069258201905e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172804e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.319039970183e-04       8.370193441338e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256535e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636068e-01 
       1.319039970183e-03       7.661720592443e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684665e+00 
       3.313278603720e-03       1.786503853972e+00 
       4.171170630578e-03       2.169896192648e+00 
       5.251192703764e-03       2.599430630210e+00 
       6.610859936996e-03       3.055668713514e+00 
       8.322579568497e-03       3.505725594814e+00 
       1.047750691046e-02       3.905491036164e+00 
       1.319039970183e-02       4.200915264961e+00 
       1.660572937633e-02       4.325062114070e+00 
       2.090537453514e-02       4.210199624215e+00 
       2.631818545635e-02       3.825137821770e+00 
       3.311571692125e-02       3.229068504104e+00 
       4.113809243311e-02       2.627729773343e+00 
       4.792590854610e-02       2.280791159003e+00 
       5.284436902701e-02       2.110086801218e+00 
       5.689644391095e-02       2.003536430389e+00 
       6.051252627066e-02       1.923057485470e+00 
       6.388413457411e-02       1.852734245666e+00 
       6.711249296401e-02       1.784560753713e+00 
       7.025823437965e-02       1.714270287572e+00 
       7.336115587705e-02       1.639812013860e+00 
       7.644928796912e-02       1.560660677200e+00 
       7.954353299775e-02       1.477454952316e+00 
       8.266024078725e-02       1.391692418850e+00 
       8.581273398637e-02       1.305456095196e+00 
       8.901225918437e-02       1.221124479892e+00 
       9.226860540985e-02       1.141076438127e+00 
       9.559052048996e-02       1.067447102807e+00 
       9.898599946599e-02       1.001882796587e+00 
       1.024624891378e-01       9.453776585614e-01 
       1.060270359164e-01       8.981457468806e-01 
       1.096863943056e-01       8.596065715481e-01 
       1.134471073830e-01       8.284006087579e-01 
       1.173155669539e-01       8.024617118148e-01 
       1.212980586983e-01       7.792195591013e-01 
       1.254007961065e-01       7.559106733514e-01 
       1.296299459934e-01       7.299781664188e-01 
       1.339916477160e-01       6.995856960034e-01 
       1.384920277736e-01       6.640718228855e-01 
       1.431372111762e-01       6.241399344301e-01 
       1.479333307714e-01       5.817556809837e-01 
       1.528865355934e-01       5.396855660023e-01 
       1.580029992204e-01       5.008050215402e-01 
       1.632889290723e-01       4.673906163121e-01 
       1.687505775527e-01       4.405247984328e-01 
       1.743942559171e-01       4.198567865102e-01 
       1.802263517371e-01       4.036504289576e-01 
       1.862533508214e-01       3.893500266486e-01 
       1.924818644494e-01       3.741247302967e-01 
       1.989186627765e-01       3.557911533100e-01 
       2.055707152847e-01       3.339877859458e-01 
       2.124452391818e-01       3.102547346915e-01 
       2.195497567139e-01       2.871119149608e-01 
       2.268921624510e-01       2.667965906561e-01 
       2.344808017550e-01       2.504713880277e-01 
       2.423245618548e-01       2.378209130302e-01 
       2.504329772620e-01       2.270988682294e-01 
       2.588163516754e-01       2.161035591301e-01 
       2.674858990930e-01       2.035313131267e-01 
       2.764539076010e-01       1.895832155149e-01 
       2.857339303080e-01       1.757425053569e-01 
       2.953410092148e-01       1.636844612065e-01 
       3.052919395542e-01       1.538907912595e-01 
       3.156055844677e-01       1.455147039782e-01 
       3.263032530092e-01       1.372335329673e-01 
       3.374091587054e-01       1.282850973732e-01 
       3.489509817175e-01       1.191538397766e-01 
       3.609605657343e-01       1.107898179087e-01 
       3.734747921333e-01       1.036269911817e-01 
       3.865366902904e-01       9.712262416216e-02 
       4.001968667448e-01       9.059644534586e-02 
       4.145153713076e-01       8.401757521198e-02 
       4.295641718077e-01       7.787135719232e-02 
       4.454304922144e-01       7.232122142544e-02 
       4.622214006969e-01       6.707284404153e-02 
       4.800702491654e-01       6.187031043366e-02 
       4.991459272112e-01       5.690444050177e-02 
       5.196665217302e-01       5.229366209957e-02 
       5.419201087032e-01       4.780956785508e-02 
       5.662975451962e-01       4.346344473506e-02 
       5.933463737275e-01       3.930691698124e-02 
       6.238638458458e-01       3.522862788614e-02 
       6.590669257916e-01       3.123741442981e-02 
       7.009246080454e-01       2.726106916562e-02 
       7.528593308799e-01       2.325139598456e-02 
       8.213469537518e-01       1.912010471062e-02 
       9.196980813302e-01       1.478746607284e-02 
       1.075112183810e+00       1.031964547105e-02 
       1.322697471132e+00       6.345981672409e-03 
       1.662328205042e+00       3.669967063755e-03 
       2.092692408506e+00       2.086968248681e-03 
       2.634543445090e+00       1.168986330765e-03 
       3.316693691389e+00       6.419595707842e-04 
       4.175469971226e+00       3.424767641253e-04 
       5.256605252960e+00       1.745112143198e-04 
       6.617673932723e+00       8.233767189466e-05 
       8.331157880872e+00       3.391861773975e-05 
       1.048830636590e+01       1.077300411050e-05 
       1.320399541071e+01       1.851828428207e-06 
       1.662284535976e+01       1.978090392876e-09 
       2.092692243973e+01       4.259488127106e-07 
       2.634543445002e+01       5.866743946849e-07 
       3.316693691389e+01       2.180061856978e-07 
       4.175469971226e+01       5.106827276611e-09 
       5.256605252960e+01       1.448920647819e-08 
       6.617673932723e+01       4.555292055464e-09 
