# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738714e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671909097e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009712e+04 
       5.251192703764e-03       1.619063614545e+04 
       6.610859936996e-03       1.877460378856e+04 
       8.322579568497e-03       2.132606962806e+04 
       1.047750691046e-02       2.360548709398e+04 
       1.319039970183e-02       2.528218647223e+04 
       1.660572937633e-02       2.595027591472e+04 
       2.090537453514e-02       2.520933850610e+04 
       2.631818545635e-02       2.287033830033e+04 
       3.311571692125e-02       1.928624484245e+04 
       4.113809243311e-02       1.568426259170e+04 
       4.792590854610e-02       1.361065664152e+04 
       5.284436902701e-02       1.259127244830e+04 
       5.689644391095e-02       1.195556005135e+04 
       6.051252627066e-02       1.147549793496e+04 
       6.388413457411e-02       1.105586272089e+04 
       6.711249296401e-02       1.064899993301e+04 
       7.025823437965e-02       1.022930137371e+04 
       7.336115587705e-02       9.784524489309e+03 
       7.644928796912e-02       9.311659000878e+03 
       7.954353299775e-02       8.814525564894e+03 
       8.266024078725e-02       8.302130386234e+03 
       8.581273398637e-02       7.786963005344e+03 
       8.901225918437e-02       7.283182711875e+03 
       9.226860540985e-02       6.805146463235e+03 
       9.559052048996e-02       6.365616634191e+03 
       9.898599946599e-02       5.974356543923e+03 
       1.024624891378e-01       5.637362298248e+03 
       1.060270359164e-01       5.355779555588e+03 
       1.096863943056e-01       5.126220892014e+03 
       1.134471073830e-01       4.940477674824e+03 
       1.173155669539e-01       4.786159309923e+03 
       1.212980586983e-01       4.647947755739e+03 
       1.254007961065e-01       4.509148320627e+03 
       1.296299459934e-01       4.354548039514e+03 
       1.339916477160e-01       4.173225986865e+03 
       1.384920277736e-01       3.961181090266e+03 
       1.431372111762e-01       3.722682254380e+03 
       1.479333307714e-01       3.469551214101e+03 
       1.528865355934e-01       3.218344944144e+03 
       1.580029992204e-01       2.986293384618e+03 
       1.632889290723e-01       2.786970004103e+03 
       1.687505775527e-01       2.626825030358e+03 
       1.743942559171e-01       2.503758547428e+03 
       1.802263517371e-01       2.407346130059e+03 
       1.862533508214e-01       2.322258382454e+03 
       1.924818644494e-01       2.231553998495e+03 
       1.989186627765e-01       2.122189215898e+03 
       2.055707152847e-01       1.992025559579e+03 
       2.124452391818e-01       1.850328507320e+03 
       2.195497567139e-01       1.712184955756e+03 
       2.268921624510e-01       1.590987758042e+03 
       2.344808017550e-01       1.493667047814e+03 
       2.423245618548e-01       1.418309115055e+03 
       2.504329772620e-01       1.354467555538e+03 
       2.588163516754e-01       1.288936606526e+03 
       2.674858990930e-01       1.213936829344e+03 
       2.764539076010e-01       1.130685679352e+03 
       2.857339303080e-01       1.048099257267e+03 
       2.953410092148e-01       9.761805548632e+02 
       3.052919395542e-01       9.178086604734e+02 
       3.156055844677e-01       8.678963486947e+02 
       3.263032530092e-01       8.185261682434e+02 
       3.374091587054e-01       7.651470374320e+02 
       3.489509817175e-01       7.106706842460e+02 
       3.609605657343e-01       6.607824810967e+02 
       3.734747921333e-01       6.180831473737e+02 
       3.865366902904e-01       5.793112848237e+02 
       4.001968667448e-01       5.403903735823e+02 
       4.145153713076e-01       5.011508667405e+02 
       4.295641718077e-01       4.644990935583e+02 
       4.454304922144e-01       4.314063811486e+02 
       4.622214006969e-01       4.001124814777e+02 
       4.800702491654e-01       3.690896315327e+02 
       4.991459272112e-01       3.394755725419e+02 
       5.196665217302e-01       3.119841577511e+02 
       5.419201087032e-01       2.852467384245e+02 
       5.662975451962e-01       2.593304393597e+02 
       5.933463737275e-01       2.345475232011e+02 
       6.238638458458e-01       2.102300152574e+02 
       6.590669257916e-01       1.864331322100e+02 
       7.009246080454e-01       1.627254907243e+02 
       7.528593308799e-01       1.388179678478e+02 
       8.213469537518e-01       1.141878677126e+02 
       9.196980813302e-01       8.835893315281e+01 
       1.075112183810e+00       6.172580791155e+01 
       1.322697471132e+00       3.804264943065e+01 
       1.662328205042e+00       2.209789359521e+01 
       2.092692408506e+00       1.266914630820e+01 
       2.634543445090e+00       7.203324027879e+00 
       3.316693691389e+00       4.065143587408e+00 
       4.175469971226e+00       2.278601782388e+00 
       5.256605252960e+00       1.269345471969e+00 
       6.617673932723e+00       7.031375452459e-01 
       8.331157880872e+00       3.874715616224e-01 
       1.048830636590e+01       2.125050818336e-01 
       1.320399541071e+01       1.160318084466e-01 
       1.662284535976e+01       6.309415310497e-02 
       2.092692243973e+01       3.417453560434e-02 
