# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811348e+01 
       1.319039970183e-05       6.270561467254e+01 
       1.660572937635e-05       7.831154200543e+01 
       2.090537469327e-05       9.780108069997e+01 
       2.631830744443e-05       1.221408204330e+02 
       3.313278603720e-05       1.525374501930e+02 
       4.171170630578e-05       1.904975993587e+02 
       5.251192703764e-05       2.379022224211e+02 
       6.610859936996e-05       2.970989228220e+02 
       8.322579568497e-05       3.710167318936e+02 
       1.047750691046e-04       4.633080766635e+02 
       1.319039970183e-04       5.785234133603e+02 
       1.660572937635e-04       7.223242665996e+02 
       2.090537469327e-04       9.017396271659e+02 
       2.631830744443e-04       1.125468123730e+03 
       3.313278603720e-04       1.404223053612e+03 
       4.171170630578e-04       1.751108028659e+03 
       5.251192703764e-04       2.181998447838e+03 
       6.610859936996e-04       2.715889983030e+03 
       8.322579568497e-04       3.375152335950e+03 
       1.047750691046e-03       4.185552171818e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123029034e+03 
       2.090537469327e-03       7.815671822260e+03 
       2.631830744443e-03       9.517782925375e+03 
       3.313278603720e-03       1.149357411043e+04 
       4.171170630578e-03       1.373265855080e+04 
       5.251192703764e-03       1.619059826028e+04 
       6.610859936996e-03       1.877458801406e+04 
       8.322579568497e-03       2.132604409472e+04 
       1.047750691046e-02       2.360530327582e+04 
       1.319039970183e-02       2.528175797352e+04 
       1.660572937633e-02       2.594923669495e+04 
       2.090537453514e-02       2.520690330603e+04 
       2.631818545635e-02       2.286481689145e+04 
       3.311571692125e-02       1.927530486303e+04 
       4.113809243311e-02       1.566485843373e+04 
       4.792590854610e-02       1.358263885292e+04 
       5.284436902701e-02       1.255627703818e+04 
       5.689644391095e-02       1.191420419444e+04 
       6.051252627066e-02       1.142798993200e+04 
       6.388413457411e-02       1.100221190111e+04 
       6.711249296401e-02       1.058923899189e+04 
       7.025823437965e-02       1.016327775837e+04 
       7.336115587705e-02       9.712101174721e+03 
       7.644928796912e-02       9.232718524520e+03 
       7.954353299775e-02       8.728973591855e+03 
       8.266024078725e-02       8.209845186719e+03 
       8.581273398637e-02       7.687862759753e+03 
       8.901225918437e-02       7.177145023005e+03 
       9.226860540985e-02       6.692114524062e+03 
       9.559052048996e-02       6.245349110950e+03 
       9.898599946599e-02       5.846691096991e+03 
       1.024624891378e-01       5.501848715770e+03 
       1.060270359164e-01       5.211998013424e+03 
       1.096863943056e-01       4.973624787031e+03 
       1.134471073830e-01       4.778431402188e+03 
       1.173155669539e-01       4.614107926584e+03 
       1.212980586983e-01       4.465392418258e+03 
       1.254007961065e-01       4.315786634471e+03 
       1.296299459934e-01       4.150274286659e+03 
       1.339916477160e-01       3.958155031994e+03 
       1.384920277736e-01       3.735635547198e+03 
       1.431372111762e-01       3.487106001003e+03 
       1.479333307714e-01       3.224350732882e+03 
       1.528865355934e-01       2.963653203693e+03 
       1.580029992204e-01       2.721902108860e+03 
       1.632889290723e-01       2.512139483718e+03 
       1.687505775527e-01       2.340429341594e+03 
       1.743942559171e-01       2.204459824086e+03 
       1.802263517371e-01       2.093987760425e+03 
       1.862533508214e-01       1.994450266907e+03 
       1.924818644494e-01       1.889856105181e+03 
       1.989186627765e-01       1.768113825007e+03 
       2.055707152847e-01       1.627574347368e+03 
       2.124452391818e-01       1.477151750636e+03 
       2.195497567139e-01       1.330991082612e+03 
       2.268921624510e-01       1.201232440674e+03 
       2.344808017550e-01       1.093869246239e+03 
       2.423245618548e-01       1.006875604557e+03 
       2.504329772620e-01       9.309664539400e+02 
       2.588163516754e-01       8.548506713181e+02 
       2.674858990930e-01       7.722331856910e+02 
       2.764539076010e-01       6.844946112980e+02 
       2.857339303080e-01       5.991752395441e+02 
       2.953410092148e-01       5.242121056132e+02 
       3.052919395542e-01       4.615577167285e+02 
       3.156055844677e-01       4.072110935300e+02 
       3.263032530092e-01       3.554389716705e+02 
       3.374091587054e-01       3.033151697354e+02 
       3.489509817175e-01       2.530686692950e+02 
       3.609605657343e-01       2.084048593844e+02 
       3.734747921333e-01       1.707147084540e+02 
       3.865366902904e-01       1.379861438240e+02 
       4.001968667448e-01       1.080891354109e+02 
       4.145153713076e-01       8.109493936353e+01 
       4.295641718077e-01       5.833351975542e+01 
       4.454304922144e-01       4.004271092030e+01 
       4.622214006969e-01       2.545170418192e+01 
       4.800702491654e-01       1.408566549773e+01 
       4.991459272112e-01       6.168552383616e+00 
       5.196665217302e-01       1.609370740730e+00 
       5.419201087032e-01       6.751453264765e-03 
       5.662975451962e-01       1.131887517159e+00 
       5.933463737275e-01       4.582026767429e+00 
       6.238638458458e-01       9.876584385157e+00 
       6.590669257916e-01       1.624692056588e+01 
       7.009246080454e-01       2.262193239299e+01 
       7.528593308799e-01       2.725525048252e+01 
       8.213469537518e-01       2.744971752258e+01 
       9.196980813302e-01       1.973332140386e+01 
       1.075112183810e+00       5.217742793857e+00 
       1.322697471132e+00       4.220664969460e-01 
       1.662328205042e+00       1.694406969005e+00 
       2.092692408506e+00       1.662380089086e-02 
       2.634543445090e+00       7.130514336817e-02 
       3.316693691389e+00       1.915554221807e-02 
       4.175469971226e+00       2.279431050453e-03 
       5.256605252960e+00       2.027167777467e-04 
       6.617673932723e+00       1.369043401219e-06 
       8.331157880872e+00       4.185272204017e-07 
       1.048830636590e+01       1.369373999668e-08 
       1.320399541071e+01       8.945174957684e-10 
       1.662284535976e+01       2.121848758271e-10 
       2.092692243973e+01       4.593071654314e-11 
       2.634543445002e+01       6.629889959179e-12 
       3.316693691389e+01       4.457100699026e-13 
       4.175469971226e+01       2.172887776993e-15 
       5.256605252960e+01       9.092044901046e-16 
       6.617673932723e+01       5.353864603234e-19 
