# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697804e-03 
       1.131335172503e-05       7.820331670648e-03 
       1.221587619537e-05       8.421676015327e-03 
       1.319039970183e-05       9.069258223124e-03 
       1.424266597921e-05       9.766638434932e-03 
       1.537887696968e-05       1.051764073150e-02 
       1.660572937635e-05       1.132639285638e-02 
       1.793045413292e-05       1.219733235547e-02 
       1.936085902198e-05       1.313524228845e-02 
       2.090537469327e-05       1.414527126704e-02 
       2.257310435294e-05       1.523296277372e-02 
       2.437387741694e-05       1.640429450196e-02 
       2.631830744443e-05       1.766569573720e-02 
       2.841785469300e-05       1.902408737942e-02 
       3.068489366414e-05       2.048693041530e-02 
       3.313278603720e-05       2.206225520971e-02 
       3.577595942169e-05       2.375870712874e-02 
       3.862999239199e-05       2.558560574360e-02 
       4.171170630578e-05       2.755297772754e-02 
       4.503926444729e-05       2.967161936222e-02 
       4.863227907969e-05       3.195316461721e-02 
       5.251192703764e-05       3.441013530955e-02 
       5.670107454120e-05       3.705601727313e-02 
       6.122441196689e-05       3.990533380152e-02 
       6.610859936996e-05       4.297372182770e-02 
       7.138242361596e-05       4.627802158109e-02 
       7.707696804727e-05       4.983636211088e-02 
       8.322579568497e-05       5.366826865430e-02 
       8.986514704559e-05       5.779476410631e-02 
       9.703415373875e-05       6.223848364038e-02 
       1.047750691046e-04       6.702379888411e-02 
       1.131335172503e-04       7.217695178721e-02 
       1.221587619537e-04       7.772619096978e-02 
       1.319039970183e-04       8.370193391730e-02 
       1.424266597921e-04       9.013692634956e-02 
       1.537887696968e-04       9.706641250927e-02 
       1.660572937635e-04       1.045283357798e-01 
       1.793045413292e-04       1.125635352865e-01 
       1.936085902198e-04       1.212159619049e-01 
       2.090537469327e-04       1.305329137096e-01 
       2.257310435294e-04       1.405652850943e-01 
       2.437387741694e-04       1.513678307624e-01 
       2.631830744443e-04       1.629994510366e-01 
       2.841785469300e-04       1.755234927093e-01 
       3.068489366414e-04       1.890080676717e-01 
       3.313278603720e-04       2.035264009181e-01 
       3.577595942169e-04       2.191571810935e-01 
       3.862999239199e-04       2.359849445418e-01 
       4.171170630578e-04       2.541004749862e-01 
       4.503926444729e-04       2.736012095563e-01 
       4.863227907969e-04       2.945916800489e-01 
       5.251192703764e-04       3.171839531113e-01 
       5.670107454121e-04       3.414980774833e-01 
       6.122441196689e-04       3.676625424620e-01 
       6.610859936996e-04       3.958147264525e-01 
       7.138242361596e-04       4.261013297443e-01 
       7.707696804727e-04       4.586787806230e-01 
       8.322579568497e-04       4.937136015453e-01 
       8.986514704559e-04       5.313826816328e-01 
       9.703415373875e-04       5.718734987661e-01 
       1.047750691046e-03       6.153841645448e-01 
       1.131335172503e-03       6.621233255681e-01 
       1.221587619537e-03       7.123098236629e-01 
       1.319039970183e-03       7.661720600409e-01 
       1.424266597921e-03       8.239546314032e-01 
       1.537887696968e-03       8.859011187785e-01 
       1.660572937635e-03       9.522588008493e-01 
       1.793045413292e-03       1.023280099424e+00 
       1.936085902198e-03       1.099216301204e+00 
       2.090537469327e-03       1.180312981313e+00 
       2.257310435294e-03       1.266804095447e+00 
       2.437387741694e-03       1.358904812375e+00 
       2.631830744443e-03       1.456802605246e+00 
       2.841785469300e-03       1.560646733696e+00 
       3.068489366414e-03       1.670535812937e+00 
       3.313278603720e-03       1.786503401648e+00 
       3.577595942169e-03       1.908502155997e+00 
       3.862999239199e-03       2.036386425325e+00 
       4.171170630578e-03       2.169894061490e+00 
       4.503926444729e-03       2.308628459341e+00 
       4.863227907969e-03       2.452041990098e+00 
       5.251192703764e-03       2.599422635815e+00 
       5.670107454120e-03       2.749885301854e+00 
       6.122441196689e-03       2.902369355574e+00 
       6.610859936996e-03       3.055644491302e+00 
