# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930833393e-03 
       1.319039970183e-05       9.069262135902e-03 
       1.660572937635e-05       1.132639773741e-02 
       2.090537469327e-05       1.414527509504e-02 
       2.631830744443e-05       1.766570335454e-02 
       3.313278603720e-05       2.206226470522e-02 
       4.171170630578e-05       2.755298930138e-02 
       5.251192703764e-05       3.441015027030e-02 
       6.610859936996e-05       4.297374035066e-02 
       8.322579568497e-05       5.366829253628e-02 
       1.047750691046e-04       6.702382773065e-02 
       1.319039970183e-04       8.370196986844e-02 
       1.660572937635e-04       1.045283805782e-01 
       2.090537469327e-04       1.305329693890e-01 
       2.631830744443e-04       1.629995197332e-01 
       3.313278603720e-04       2.035264858888e-01 
       4.171170630578e-04       2.541005798892e-01 
       5.251192703764e-04       3.171840808909e-01 
       6.610859936996e-04       3.958148780324e-01 
       8.322579568497e-04       4.937137770321e-01 
       1.047750691046e-03       6.153843550321e-01 
       1.319039970183e-03       7.661722393326e-01 
       1.660572937635e-03       9.522589053876e-01 
       2.090537469327e-03       1.180312812284e+00 
       2.631830744443e-03       1.456801730607e+00 
       3.313278603720e-03       1.786500962572e+00 
       4.171170630578e-03       2.169888557625e+00 
       5.251192703764e-03       2.599411324912e+00 
       6.610859936996e-03       3.055620595841e+00 
       8.322579568497e-03       3.505608513260e+00 
       1.047750691046e-02       3.905214782571e+00 
       1.319039970183e-02       4.200286708717e+00 
       1.660572937633e-02       4.323682294046e+00 
       2.090537453514e-02       4.207322228240e+00 
       2.631818545635e-02       3.819504942736e+00 
       3.311571692125e-02       3.218833175571e+00 
       4.113809243311e-02       2.611155166939e+00 
       4.792590854610e-02       2.258577937468e+00 
       5.284436902701e-02       2.083832494853e+00 
       5.689644391095e-02       1.974108528604e+00 
       6.051252627066e-02       1.890979636249e+00 
       6.388413457411e-02       1.818411136825e+00 
       6.711249296401e-02       1.748338407442e+00 
       7.025823437965e-02       1.676445714649e+00 
       7.336115587705e-02       1.600645634089e+00 
       7.644928796912e-02       1.520390265028e+00 
       7.954353299775e-02       1.436276406067e+00 
       8.266024078725e-02       1.349756055222e+00 
       8.581273398637e-02       1.262870017789e+00 
       8.901225918437e-02       1.177933003000e+00 
       9.226860540985e-02       1.097280937106e+00 
       9.559052048996e-02       1.022990112387e+00 
       9.898599946599e-02       9.566740466619e-01 
       1.024624891378e-01       8.992727952337e-01 
       1.060270359164e-01       8.509964972433e-01 
       1.096863943056e-01       8.112681881095e-01 
       1.134471073830e-01       7.787605357492e-01 
       1.173155669539e-01       7.514751285730e-01 
       1.212980586983e-01       7.269325165904e-01 
       1.254007961065e-01       7.024706669503e-01 
       1.296299459934e-01       6.756382483737e-01 
       1.339916477160e-01       6.446850281428e-01 
       1.384920277736e-01       6.089626768646e-01 
       1.431372111762e-01       5.691491233879e-01 
       1.479333307714e-01       5.271124168427e-01 
       1.528865355934e-01       4.854765548911e-01 
       1.580029992204e-01       4.469551956086e-01 
       1.632889290723e-01       4.136813693063e-01 
       1.687505775527e-01       3.866580357664e-01 
       1.743942559171e-01       3.655457020770e-01 
       1.802263517371e-01       3.487088779322e-01 
       1.862533508214e-01       3.338039542002e-01 
       1.924818644494e-01       3.182185917953e-01 
       1.989186627765e-01       2.999502502104e-01 
       2.055707152847e-01       2.786692822404e-01 
       2.124452391818e-01       2.557747942667e-01 
       2.195497567139e-01       2.335453307661e-01 
       2.268921624510e-01       2.139775896931e-01 
       2.344808017550e-01       1.980942231142e-01 
       2.423245618548e-01       1.855900102749e-01 
       2.504329772620e-01       1.749348691592e-01 
       2.588163516754e-01       1.642031520616e-01 
       2.674858990930e-01       1.522669444342e-01 
       2.764539076010e-01       1.392965379923e-01 
       2.857339303080e-01       1.265529956097e-01 
       2.953410092148e-01       1.154395374992e-01 
       3.052919395542e-01       1.063437139292e-01 
       3.156055844677e-01       9.855577204724e-02 
       3.263032530092e-01       9.098937795152e-02 
       3.374091587054e-01       8.302670103969e-02 
       3.489509817175e-01       7.505052393137e-02 
       3.609605657343e-01       6.780350299612e-02 
       3.734747921333e-01       6.161187683702e-02 
       3.865366902904e-01       5.605298069720e-02 
       4.001968667448e-01       5.060759808372e-02 
       4.145153713076e-01       4.524968710265e-02 
       4.295641718077e-01       4.032801048761e-02 
       4.454304922144e-01       3.595145074620e-02 
       4.622214006969e-01       3.190953035393e-02 
       4.800702491654e-01       2.802292202025e-02 
       4.991459272112e-01       2.441569107716e-02 
       5.196665217302e-01       2.116182994005e-02 
       5.419201087032e-01       1.811548753768e-02 
       5.662975451962e-01       1.528264754454e-02 
       5.933463737275e-01       1.269673190334e-02 
       6.238638458458e-01       1.029903325264e-02 
       6.590669257916e-01       8.104484661362e-03 
       7.009246080454e-01       6.093974276329e-03 
       7.528593308799e-01       4.275453597439e-03 
       8.213469537518e-01       2.664309845834e-03 
       9.196980813302e-01       1.322445722440e-03 
       1.075112183810e+00       3.962341771313e-04 
       1.322697471132e+00       2.936759691254e-05 
       1.662328205042e+00       6.564550051734e-06 
       2.092692408506e+00       2.127324376788e-05 
       2.634543445090e+00       1.173397106831e-05 
       3.316693691389e+00       2.044913065179e-06 
       4.175469971226e+00       1.034998655120e-08 
       5.256605252960e+00       6.811831875406e-08 
       6.617673932723e+00       1.659387114408e-08 
       8.331157880872e+00       4.785511004612e-12 
       1.048830636590e+01       2.181340877013e-10 
       1.320399541071e+01       4.408781879562e-13 
       1.662284535976e+01       2.813315301774e-14 
       2.092692243973e+01       2.758360858222e-13 
       2.634543445002e+01       7.972103180175e-14 
       3.316693691389e+01       3.664350366206e-14 
       4.175469971226e+01       1.499059404768e-14 
