# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934412250e-03 
       1.319039970183e-05       9.069266637397e-03 
       1.660572937635e-05       1.132640343010e-02 
       2.090537469327e-05       1.414528478760e-02 
       2.631830744443e-05       1.766571205052e-02 
       3.313278603720e-05       2.206227556942e-02 
       4.171170630578e-05       2.755300294798e-02 
       5.251192703764e-05       3.441016598446e-02 
       6.610859936996e-05       4.297376150411e-02 
       8.322579568497e-05       5.366831900483e-02 
       1.047750691046e-04       6.702386064872e-02 
       1.319039970183e-04       8.370201259903e-02 
       1.660572937635e-04       1.045284317063e-01 
       2.090537469327e-04       1.305330329755e-01 
       2.631830744443e-04       1.629995990311e-01 
       3.313278603720e-04       2.035265833327e-01 
       4.171170630578e-04       2.541006979185e-01 
       5.251192703764e-04       3.171842263059e-01 
       6.610859936996e-04       3.958150514810e-01 
       8.322579568497e-04       4.937139772462e-01 
       1.047750691046e-03       6.153845720896e-01 
       1.319039970183e-03       7.661724433962e-01 
       1.660572937635e-03       9.522590234470e-01 
       2.090537469327e-03       1.180312595257e+00 
       2.631830744443e-03       1.456800628456e+00 
       3.313278603720e-03       1.786497623105e+00 
       4.171170630578e-03       2.169879745698e+00 
       5.251192703764e-03       2.599388973690e+00 
       6.610859936996e-03       3.055565177452e+00 
       8.322579568497e-03       3.505474054581e+00 
       1.047750691046e-02       3.904894842291e+00 
       1.319039970183e-02       4.199553681109e+00 
       1.660572937633e-02       4.322073584909e+00 
       2.090537453514e-02       4.203961032757e+00 
       2.631818545635e-02       3.812905956713e+00 
       3.311571692125e-02       3.206844753245e+00 
       4.113809243311e-02       2.591700818074e+00 
       4.792590854610e-02       2.232515139201e+00 
       5.284436902701e-02       2.053036980780e+00 
       5.689644391095e-02       1.939568412248e+00 
       6.051252627066e-02       1.853331477163e+00 
       6.388413457411e-02       1.778137678780e+00 
       6.711249296401e-02       1.705830510709e+00 
       7.025823437965e-02       1.632057284614e+00 
       7.336115587705e-02       1.554687799654e+00 
       7.644928796912e-02       1.473150706085e+00 
       7.954353299775e-02       1.387983822000e+00 
       8.266024078725e-02       1.300602760370e+00 
       8.581273398637e-02       1.212984740543e+00 
       8.901225918437e-02       1.127388993930e+00 
       9.226860540985e-02       1.046096484597e+00 
       9.559052048996e-02       9.711114633406e-01 
       9.898599946599e-02       9.039966767554e-01 
