# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02       9.110196489171e-02      -2.621825142135e+03      -2.622232864264e+03       9.287818848123e-02      -2.621397407765e+03       1.984317014809e-01       1.984317014809e-01 
       3.311571692125e-02       6.257638183339e-02      -2.850639284185e+03      -2.851084988577e+03       6.379615722078e-02      -2.850176254531e+03       1.362678656713e-01       1.362678656713e-01 
       4.113809243311e-02       3.386983190318e-02      -2.379675695562e+03      -2.380052491530e+03       3.452966674474e-02      -2.379293157541e+03       7.371395380948e-02       7.371395380948e-02 
       4.792590854610e-02       1.498454927966e-02      -1.426775513947e+03      -1.427007802352e+03       1.527603899845e-02      -1.426551534050e+03       3.256392936467e-02       3.256392936467e-02 
       5.284436902701e-02       4.725489635636e-03      -5.441081768877e+02      -5.442057061692e+02       4.816922546630e-03      -5.440303054726e+02       1.021446721329e-02       1.021446721329e-02 
       5.689644391095e-02      -1.563091967601e-03       2.150365113858e+02       2.150557331763e+02      -1.594261089916e-03       2.149894391465e+02      -3.482064904610e-03      -3.482064904610e-03 
       6.051252627066e-02      -5.604271054551e-03       8.578771567890e+02       8.579960098287e+02      -5.714205411130e-03       8.577249299700e+02      -1.228138897214e-02      -1.228138897214e-02 
       6.388413457411e-02      -8.140835420094e-03       1.385872847848e+03       1.386073685402e+03      -8.300180772525e-03       1.385634381505e+03      -1.780133795528e-02      -1.780133795528e-02 
       6.711249296401e-02      -9.567846670853e-03       1.796055394919e+03       1.796321410864e+03      -9.754964575802e-03       1.795751186482e+03      -2.090400240488e-02      -2.090400240488e-02 
       7.025823437965e-02      -1.013400057523e-02       2.083840326108e+03       2.084152647930e+03      -1.033209546942e-02       2.083490479301e+03      -2.213028898435e-02      -2.213028898435e-02 
       7.336115587705e-02      -1.001636058659e-02       2.244924933035e+03       2.245264732523e+03      -1.021209764898e-02       2.244550855149e+03      -2.186689638311e-02      -2.186689638311e-02 
       7.644928796912e-02      -9.356049269518e-03       2.276700526896e+03       2.277047917266e+03      -9.538843761241e-03       2.276323500090e+03      -2.042100541441e-02      -2.042100541441e-02 
       7.954353299775e-02      -8.274167676863e-03       2.179355144332e+03       2.179690493624e+03      -8.435798154906e-03       2.178996610310e+03      -1.805663542700e-02      -1.805663542700e-02 
       8.266024078725e-02      -6.881143718562e-03       1.957034859994e+03       1.957339619306e+03      -7.015547233229e-03       1.956715953731e+03      -1.501497045417e-02      -1.501497045417e-02 
       8.581273398637e-02      -5.281398701783e-03       1.618657332654e+03       1.618913248268e+03      -5.384546054015e-03       1.618396813653e+03      -1.152315928195e-02      -1.152315928195e-02 
       8.901225918437e-02      -3.574432302247e-03       1.178672335585e+03       1.178863802792e+03      -3.644239627329e-03       1.178486945057e+03      -7.798573254738e-03      -7.798573254738e-03 
       9.226860540985e-02      -1.855642042071e-03       6.575030659008e+02       6.576174071855e+02      -1.891883214251e-03       6.574060034531e+02      -4.048701701619e-03      -4.048701701619e-03 
       9.559052048996e-02      -2.147739311769e-04       8.182903372945e+01       8.185743382408e+01      -2.189768641943e-04       8.182890481512e+01      -4.695340710068e-04      -4.695340710068e-04 
       9.898599946599e-02       1.265964727718e-03      -5.158646165380e+02      -5.159260971316e+02       1.290669463382e-03      -5.157646543609e+02       2.759904528878e-03       2.759904528878e-03 
       1.024624891378e-01       2.514773108453e-03      -1.098101911003e+03      -1.098251625791e+03       2.563853843518e-03      -1.097905017824e+03       5.483085188374e-03       5.483085188374e-03 
       1.060270359164e-01       3.473360654462e-03      -1.624001165665e+03      -1.624231426240e+03       3.541148725633e-03      -1.623717436965e+03       7.572987517377e-03       7.572987517377e-03 
       1.096863943056e-01       4.100322858461e-03      -2.051634699563e+03      -2.051931320318e+03       4.180342334315e-03      -2.051281090047e+03       8.939427018997e-03       8.939427018997e-03 
       1.134471073830e-01       4.374137046980e-03      -2.341091108536e+03      -2.341433996948e+03       4.459492898149e-03      -2.340691336599e+03       9.535584542864e-03       9.535584542864e-03 
       1.173155669539e-01       4.295632680000e-03      -2.458253439790e+03      -2.458617406837e+03       4.379446917192e-03      -2.457836965763e+03       9.363361937555e-03       9.363361937555e-03 
       1.212980586983e-01       3.889351918110e-03      -2.379040324029e+03      -2.379396250599e+03       3.965226643210e-03      -2.378640380532e+03       8.476393576939e-03       8.476393576939e-03 
       1.254007961065e-01       3.203498560001e-03      -2.093762480416e+03      -2.094079659485e+03       3.265977126383e-03      -2.093413812280e+03       6.979824855927e-03       6.979824855927e-03 
       1.296299459934e-01       2.307836003605e-03      -1.611101601691e+03      -1.611350456075e+03       2.352826119791e-03      -1.610837351687e+03       5.026098994428e-03       5.026098994428e-03 
       1.339916477160e-01       1.290047633180e-03      -9.610663161335e+02      -9.612213207937e+02       1.315166857630e-03      -9.609142133047e+02       2.806203676174e-03       2.806203676174e-03 
       1.384920277736e-01       2.488260325916e-04      -1.959696267763e+02      -1.960132713685e+02       2.536208081052e-04      -1.959487644713e+02       5.356523476506e-04       5.356523476506e-04 
       1.431372111762e-01      -7.140344009336e-04       6.111699645425e+02       6.112448127240e+02      -7.280319233760e-04       6.110532292159e+02      -1.563737911416e-03      -1.563737911416e-03 
       1.479333307714e-01      -1.503930449076e-03       1.371648774389e+03       1.371836800054e+03      -1.533341469965e-03       1.371403690436e+03      -3.285664897002e-03      -3.285664897002e-03 
       1.528865355934e-01      -2.043968310370e-03       1.989762588588e+03       1.990043594502e+03      -2.083913417990e-03       1.989414018516e+03      -4.462484495226e-03      -4.462484495226e-03 
       1.580029992204e-01      -2.284732042007e-03       2.374765260454e+03       2.375105993527e+03      -2.329368642589e-03       2.374353761280e+03      -4.986602955894e-03      -4.986602955894e-03 
       1.632889290723e-01      -2.212644610679e-03       2.455844857045e+03       2.456201479934e+03      -2.255865038114e-03       2.455422898364e+03      -4.828395603397e-03      -4.828395603397e-03 
       1.687505775527e-01      -1.853955272261e-03       2.197431595134e+03       2.197754931342e+03      -1.890165186497e-03       2.197057611368e+03      -4.045208722610e-03      -4.045208722610e-03 
       1.743942559171e-01      -1.274052536611e-03       1.612728846583e+03       1.612970957108e+03      -1.298935435675e-03       1.612458430196e+03      -2.779804157481e-03      -2.779804157481e-03 
       1.802263517371e-01      -5.701049633127e-04       7.708907087416e+02       7.710137973045e+02      -5.812418333494e-04       7.707676550948e+02      -1.244161974721e-03      -1.244161974721e-03 
       1.862533508214e-01       1.419990692608e-04      -2.045048798330e+02      -2.045213848689e+02       1.447652132440e-04      -2.044586160662e+02       3.090204733607e-04       3.090204733607e-04 
       1.924818644494e-01       7.465489941737e-04      -1.150172241046e+03      -1.150325296102e+03       7.611163454572e-04      -1.149962841708e+03       1.627399579925e-03       1.627399579925e-03 
       1.989186627765e-01       1.145921959105e-03      -1.885605172663e+03      -1.885865853453e+03       1.168283356672e-03      -1.885270113243e+03       2.498115685719e-03       2.498115685719e-03 
       2.055707152847e-01       1.281255345884e-03      -2.251444545805e+03      -2.251761012496e+03       1.306255293907e-03      -2.251048872843e+03       2.792881155247e-03       2.792881155247e-03 
       2.124452391818e-01       1.147141194044e-03      -2.152404112213e+03      -2.152710682597e+03       1.169519698408e-03      -2.152029239506e+03       2.500024052595e-03       2.500024052595e-03 
       2.195497567139e-01       7.922945845137e-04      -1.586939155755e+03      -1.587169518008e+03       8.077434682434e-04      -1.586666420661e+03       1.725876581691e-03       1.725876581691e-03 
       2.268921624510e-01       3.099658837999e-04      -6.617973339661e+02      -6.618999645214e+02       3.159983144175e-04      -6.616891313208e+02       6.739148687100e-04       6.739148687100e-04 
       2.344808017550e-01      -1.781705626340e-04       4.095973684830e+02       4.096441087035e+02      -1.816662561965e-04       4.095162481277e+02      -3.905229681534e-04      -3.905229681534e-04 
       2.423245618548e-01      -5.515093480343e-04       1.349174093060e+03       1.349352889853e+03      -5.622906429288e-04       1.348927839832e+03      -1.204436396175e-03      -1.204436396175e-03 
       2.504329772620e-01      -7.250921770222e-04       1.893397597174e+03       1.893654868714e+03      -7.392585392600e-04       1.893057369252e+03      -1.582598564296e-03      -1.582598564296e-03 
       2.588163516754e-01      -6.718807781397e-04       1.873523488118e+03       1.873781527080e+03      -6.850050616138e-04       1.873189756251e+03      -1.466183667124e-03      -1.466183667124e-03 
       2.674858990930e-01      -4.297012725830e-04       1.279888673051e+03       1.280068854027e+03      -4.380953130803e-04       1.279663977432e+03      -9.377437642388e-04      -9.377437642388e-04 
       2.764539076010e-01      -9.358438285314e-05       2.982424156990e+02       2.982909337754e+02      -9.541557330426e-05       2.981955656952e+02      -2.045717875577e-04      -2.045717875577e-04 
       2.857339303080e-01       2.161736415415e-04      -7.334560894988e+02      -7.335469555878e+02       2.203891202956e-04      -7.333168760721e+02       4.709318623217e-04       4.709318623217e-04 
       2.953410092148e-01       3.971817895042e-04      -1.440269322135e+03      -1.440456823126e+03       4.049298545145e-04      -1.440003601518e+03       8.655777702270e-04       8.655777702270e-04 
       3.052919395542e-01       3.989010574313e-04      -1.545350627275e+03      -1.545555031995e+03       4.066813189035e-04      -1.545068238757e+03       8.691745755998e-04       8.691745755998e-04 
       3.156055844677e-01       2.438465595428e-04      -1.008786894946e+03      -1.008923353390e+03       2.485989311782e-04      -1.008605106672e+03       5.309111294820e-04       5.309111294820e-04 
       3.263032530092e-01       1.751483564285e-05      -7.584403819806e+01      -7.586022042813e+01       1.784911212705e-05      -7.583536607098e+01       3.734384291144e-05       3.734384291144e-05 
       3.374091587054e-01      -1.716169552149e-04       8.143924087870e+02       8.144917230624e+02      -1.749736745648e-04       8.142365017031e+02      -3.749961928686e-04      -3.749961928686e-04 
       3.489509817175e-01      -2.402521088630e-04       1.218349549028e+03       1.218502339883e+03      -2.449471457733e-04       1.218119862974e+03      -5.245068942192e-04      -5.245068942192e-04 
       3.609605657343e-01      -1.734809464832e-04       9.413533534660e+02       9.414734858213e+02      -1.768711819081e-04       9.411776408607e+02      -3.787408146736e-04      -3.787408146736e-04 
       3.734747921333e-01      -2.835012722175e-05       1.654120578337e+02       1.654370877453e+02      -2.890660764416e-05       1.653844887286e+02      -6.216732941224e-05      -6.216732941224e-05 
       3.865366902904e-01       9.902944643312e-05      -6.144991039587e+02      -6.145698968726e+02       1.009593413914e-04      -6.143779688425e+02       2.155977437169e-04       2.155977437169e-04 
       4.001968667448e-01       1.342052697813e-04      -8.928993579860e+02      -8.930052728837e+02       1.368213384252e-04      -8.927259139422e+02       2.922542251415e-04       2.922542251415e-04 
       4.145153713076e-01       7.092553378510e-05      -5.054925289141e+02      -5.055542190868e+02       7.230601135177e-05      -5.053957962742e+02       1.542198834288e-04       1.542198834288e-04 
       4.295641718077e-01      -2.621781705218e-05       2.027340934647e+02       2.027540731162e+02      -2.673335146195e-05       2.026912813685e+02      -5.759290565713e-05      -5.759290565713e-05 
       4.454304922144e-01      -7.554887233501e-05       6.248537235439e+02       6.249224459049e+02      -7.702665279494e-05       6.247277948382e+02      -1.650900755682e-04      -1.650900755682e-04 
       4.622214006969e-01      -4.607760200430e-05       4.106135884318e+02       4.106600023730e+02      -4.697943556099e-05       4.105318938647e+02      -1.007480917537e-04      -1.007480917537e-04 
       4.800702491654e-01       1.662408290819e-05      -1.583005626890e+02      -1.583150745123e+02       1.694638182155e-05      -1.582662154357e+02       3.600548431142e-05       3.600548431142e-05 
       4.991459272112e-01       4.111641718087e-05      -4.248973823956e+02      -4.249404146429e+02       4.191665456669e-05      -4.248086320860e+02       8.939810116849e-05       8.939810116849e-05 
       5.196665217302e-01       1.064105298361e-05      -1.181822334926e+02      -1.181953039885e+02       1.084640361655e-05      -1.181584771225e+02       2.294063481572e-05       2.294063481572e-05 
       5.419201087032e-01      -2.099104251233e-05       2.577179917418e+02       2.577412562563e+02      -2.140281729335e-05       2.576617687945e+02      -4.600123334900e-05      -4.600123334900e-05 
       5.662975451962e-01      -9.784779532458e-06       1.316837371779e+02       1.316962288307e+02      -9.977456738997e-06       1.316555192241e+02      -2.152483033232e-05      -2.152483033232e-05 
       5.933463737275e-01       1.129340127984e-05      -1.641912492909e+02      -1.642042543857e+02       1.151223627564e-05      -1.641538976748e+02       2.444694746249e-05       2.444694746249e-05 
       6.238638458458e-01       1.536295207599e-06      -2.359462286214e+01      -2.359705552741e+01       1.564741499656e-06      -2.358973087446e+01       3.177849868931e-06       3.177849868931e-06 
       6.590669257916e-01      -4.881774844318e-06       8.941005089328e+01       8.941609051667e+01      -4.978359311190e-06       8.938883207579e+01      -1.078982130037e-05      -1.078982130037e-05 
       7.009246080454e-01       2.989954614657e-06      -5.989259089398e+01      -5.989575626854e+01       3.047155782028e-06      -5.987763467421e+01       6.390164622901e-06       6.390164622901e-06 
       7.528593308799e-01      -1.460907290479e-06       3.566107168815e+01       3.566242043059e+01      -1.490428739518e-06       3.565171445499e+01      -3.297940144005e-06      -3.297940144005e-06 
       8.213469537518e-01       4.088640761632e-07      -1.025605695154e+01      -1.025629429697e+01       4.159974271087e-07      -1.025323885402e+01       7.968889401202e-07       7.968889401202e-07 
       9.196980813302e-01       1.479538023721e-07      -3.995958640110e+00      -3.995920064286e+00       1.501704025902e-07      -3.994750126287e+00       2.476219195673e-07       2.476219195673e-07 
       1.075112183810e+00       1.237182887348e-08       6.106110013802e-01       6.105682842864e-01       1.212397200183e-08       6.103952756299e-01      -2.768812888913e-08      -2.768812888913e-08 
       1.322697471132e+00       1.609428739613e-08       2.964812260470e-02       2.964534144828e-02       1.608633717512e-08       2.963705176241e-02      -8.881857388901e-10      -8.881857388901e-10 
       1.662328205042e+00       1.458161971803e-08      -4.779474390296e-01      -4.777646061858e-01       1.466275082657e-08      -4.776525807791e-01       9.062929740685e-09       9.062929740685e-09 
       2.092692408506e+00       5.236895252885e-09       2.391168780063e-01       2.389510946391e-01       5.211288329666e-09       2.389066853030e-01      -2.860273226769e-09      -2.860273226769e-09 
       2.634543445090e+00       3.690064757655e-09       1.256120581976e-01       1.254593278541e-01       3.681580364298e-09       1.254462780416e-01      -9.476262120754e-10      -9.476262120754e-10 
       3.316693691389e+00       2.559838699666e-09       1.794640546875e-02       1.791204158878e-02       2.559074031086e-09       1.791214131843e-02      -8.537422122611e-11      -8.537422122611e-11 
       4.175469971226e+00       1.520265190658e-09       8.482253387727e-02       8.454873958834e-02       1.517987379973e-09       8.456665181879e-02      -2.543187763929e-10      -2.543187763929e-10 
       5.256605252960e+00       9.895942403438e-10       4.863379083486e-02       4.837635948753e-02       9.887713242063e-10       4.840235942077e-02      -9.184294913960e-11      -9.184294913960e-11 
       6.617673932723e+00       6.452054317191e-10       9.966249303533e-03       9.880584166971e-03       6.450992287725e-10       9.891065914127e-03      -1.184192674065e-11      -1.184192674065e-11 
       8.331157880872e+00       4.071551406050e-10       8.929160662702e-03       8.807270431174e-03       4.070953053978e-10       8.823730054991e-03      -6.665480980393e-12      -6.665480980393e-12 
       1.048830636590e+01       2.589875187672e-10      -1.021711034410e-03      -9.999441038635e-04       2.589918062549e-10      -1.003052015518e-03       4.780824863575e-13       4.780824863575e-13 
       1.320399541071e+01       1.629453927306e-10       1.670346709249e-03       1.608212071446e-03       1.629410041864e-10       1.617450477236e-03      -4.864186913334e-13      -4.864186913334e-13 
       1.662284535976e+01       1.029033908375e-10       3.049215510626e-04       2.870201442045e-04       1.029028958544e-10       2.897336795934e-04      -5.497663595240e-14      -5.497663595240e-14 
       2.092692243973e+01       6.491657820634e-11       2.487087612131e-04       2.286653647140e-04       6.491632830183e-11       2.317308679985e-04      -2.774361777306e-14      -2.774361777306e-14 
       2.634543445002e+01       4.095738855433e-11      -4.422216881510e-05      -2.719163996425e-05       4.095741002080e-11      -2.984552189110e-05       2.254545062691e-15       2.254545062691e-15 
       3.316693691389e+01       2.584078470574e-11      -8.167596382378e-05      -6.305426330841e-05       2.584081481887e-11      -6.594629246071e-05       3.143184016785e-15       3.143184016785e-15 
       4.175469971226e+01       1.630115150853e-11      -4.619182826803e-05      -2.310744238862e-05       1.630115946266e-11      -2.670874858852e-05       8.032172639298e-16       8.032172639298e-16 
       5.256605252960e+01       1.028404452917e-11      -4.668940650384e-05      -2.191006502897e-05       1.028404952868e-11      -2.577664641905e-05       4.891092089238e-16       4.891092089238e-16 
       6.617673932723e+01       6.487959581952e-12      -1.638983955469e-05      -5.211311261552e-06       6.487960490104e-12      -6.956989830112e-06       8.329155455584e-17       8.329155455584e-17 
