# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006244e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592854e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194061e+00 
       5.251192703764e-03       2.599430630719e+00 
       6.610859936996e-03       3.055668714958e+00 
       8.322579568497e-03       3.505724935359e+00 
       1.047750691046e-02       3.905490687473e+00 
       1.319039970183e-02       4.200915432175e+00 
       1.660572937633e-02       4.325062919106e+00 
       2.090537453514e-02       4.210197757471e+00 
       2.631818545635e-02       3.825153772288e+00 
       3.311571692125e-02       3.229063700330e+00 
       4.113809243311e-02       2.627739683705e+00 
       4.792590854610e-02       2.280791746061e+00 
       5.284436902701e-02       2.110086021693e+00 
       5.689644391095e-02       2.003536020328e+00 
       6.051252627066e-02       1.923056429439e+00 
       6.388413457411e-02       1.852735324522e+00 
       6.711249296401e-02       1.784566447150e+00 
       7.025823437965e-02       1.714274714682e+00 
       7.336115587705e-02       1.639818040778e+00 
       7.644928796912e-02       1.560660374223e+00 
       7.954353299775e-02       1.477460724429e+00 
       8.266024078725e-02       1.391697778084e+00 
       8.581273398637e-02       1.305463449955e+00 
       8.901225918437e-02       1.221127821341e+00 
       9.226860540985e-02       1.141080488813e+00 
       9.559052048996e-02       1.067452094757e+00 
       9.898599946599e-02       1.001887329049e+00 
       1.024624891378e-01       9.453825269709e-01 
       1.060270359164e-01       8.981501772624e-01 
       1.096863943056e-01       8.596156225798e-01 
       1.134471073830e-01       8.284048140722e-01 
       1.173155669539e-01       8.024667699421e-01 
       1.212980586983e-01       7.792283979178e-01 
       1.254007961065e-01       7.559183180689e-01 
       1.296299459934e-01       7.299830331884e-01 
       1.339916477160e-01       6.995918489147e-01 
       1.384920277736e-01       6.640769989848e-01 
       1.431372111762e-01       6.241458662906e-01 
       1.479333307714e-01       5.817621578847e-01 
       1.528865355934e-01       5.396931824581e-01 
       1.580029992204e-01       5.008125549261e-01 
       1.632889290723e-01       4.673978783222e-01 
       1.687505775527e-01       4.405341816659e-01 
       1.743942559171e-01       4.198654895057e-01 
       1.802263517371e-01       4.036602642886e-01 
       1.862533508214e-01       3.893590999957e-01 
       1.924818644494e-01       3.741340002611e-01 
       1.989186627765e-01       3.558015785797e-01 
       2.055707152847e-01       3.339999920434e-01 
       2.124452391818e-01       3.102667675470e-01 
       2.195497567139e-01       2.871231325491e-01 
