# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744005e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904761e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012821e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460359841e+04 
       8.322579568497e-03       2.132606963921e+04 
       1.047750691046e-02       2.360548192778e+04 
       1.319039970183e-02       2.528218847929e+04 
       1.660572937633e-02       2.595028892356e+04 
       2.090537453514e-02       2.520937184733e+04 
       2.631818545635e-02       2.287036429199e+04 
       3.311571692125e-02       1.928624272690e+04 
       4.113809243311e-02       1.568426192713e+04 
       4.792590854610e-02       1.361062718638e+04 
       5.284436902701e-02       1.259133184848e+04 
       5.689644391095e-02       1.195552853654e+04 
       6.051252627066e-02       1.147549639524e+04 
       6.388413457411e-02       1.105588826304e+04 
       6.711249296401e-02       1.064900562779e+04 
       7.025823437965e-02       1.022927856016e+04 
       7.336115587705e-02       9.784540407528e+03 
       7.644928796912e-02       9.311680019229e+03 
       7.954353299775e-02       8.814539497568e+03 
       8.266024078725e-02       8.302120628476e+03 
       8.581273398637e-02       7.786935555003e+03 
       8.901225918437e-02       7.283175702756e+03 
       9.226860540985e-02       6.805160610082e+03 
       9.559052048996e-02       6.365638656286e+03 
       9.898599946599e-02       5.974404947089e+03 
       1.024624891378e-01       5.637315040705e+03 
       1.060270359164e-01       5.355769529289e+03 
       1.096863943056e-01       5.126246279760e+03 
       1.134471073830e-01       4.940481201141e+03 
       1.173155669539e-01       4.786176789386e+03 
       1.212980586983e-01       4.647931001425e+03 
       1.254007961065e-01       4.509153029547e+03 
       1.296299459934e-01       4.354552088172e+03 
       1.339916477160e-01       4.173216039313e+03 
       1.384920277736e-01       3.961163625078e+03 
       1.431372111762e-01       3.722682114105e+03 
       1.479333307714e-01       3.469549946489e+03 
       1.528865355934e-01       3.218332690799e+03 
       1.580029992204e-01       2.986298172860e+03 
       1.632889290723e-01       2.786973073058e+03 
       1.687505775527e-01       2.626827058351e+03 
       1.743942559171e-01       2.503759159243e+03 
       1.802263517371e-01       2.407340635443e+03 
       1.862533508214e-01       2.322252284449e+03 
       1.924818644494e-01       2.231555421532e+03 
       1.989186627765e-01       2.122192320563e+03 
       2.055707152847e-01       1.992021839979e+03 
       2.124452391818e-01       1.850327822709e+03 
       2.195497567139e-01       1.712182828409e+03 
       2.268921624510e-01       1.590995456019e+03 
       2.344808017550e-01       1.493666832613e+03 
       2.423245618548e-01       1.418314110146e+03 
       2.504329772620e-01       1.354465925064e+03 
       2.588163516754e-01       1.288934335053e+03 
       2.674858990930e-01       1.213935269074e+03 
       2.764539076010e-01       1.130693133592e+03 
       2.857339303080e-01       1.048099721668e+03 
       2.953410092148e-01       9.761868292367e+02 
       3.052919395542e-01       9.178126997727e+02 
       3.156055844677e-01       8.679004712075e+02 
       3.263032530092e-01       8.185278593365e+02 
       3.374091587054e-01       7.651437002442e+02 
       3.489509817175e-01       7.106694681404e+02 
       3.609605657343e-01       6.607860853918e+02 
       3.734747921333e-01       6.180875423614e+02 
       3.865366902904e-01       5.793122213064e+02 
       4.001968667448e-01       5.403914782372e+02 
       4.145153713076e-01       5.011528690836e+02 
       4.295641718077e-01       4.644996543271e+02 
       4.454304922144e-01       4.314093950054e+02 
       4.622214006969e-01       4.001150748316e+02 
       4.800702491654e-01       3.690895491056e+02 
       4.991459272112e-01       3.394765027898e+02 
       5.196665217302e-01       3.119856409377e+02 
       5.419201087032e-01       2.852469625558e+02 
       5.662975451962e-01       2.593316534751e+02 
       5.933463737275e-01       2.345489468053e+02 
       6.238638458458e-01       2.102311268089e+02 
       6.590669257916e-01       1.864335417435e+02 
       7.009246080454e-01       1.627254819164e+02 
       7.528593308799e-01       1.388182060918e+02 
       8.213469537518e-01       1.141884914295e+02 
       9.196980813302e-01       8.835930803474e+01 
       1.075112183810e+00       6.172626108617e+01 
       1.322697471132e+00       3.804281195344e+01 
       1.662328205042e+00       2.209798975250e+01 
       2.092692408506e+00       1.266926190263e+01 
       2.634543445090e+00       7.203344843275e+00 
       3.316693691389e+00       4.065162282214e+00 
       4.175469971226e+00       2.278631036746e+00 
       5.256605252960e+00       1.269358563452e+00 
       6.617673932723e+00       7.031441607108e-01 
       8.331157880872e+00       3.874781148403e-01 
       1.048830636590e+01       2.125119334581e-01 
