# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369479e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961894e-03      -1.343934418451e-03      -1.343934472492e-03      -1.790608753059e-03      -1.344065922672e-03       4.726062958149e-01       4.724603950776e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785332e-03      -7.272903808040e-03      -7.272905389916e-03      -9.659077468037e-03      -7.273607547903e-03       4.726010973533e-01       4.724558599980e-01 
       3.068489366414e-05      -1.125563761882e-02      -8.479570025120e-03      -8.479572175222e-03      -1.125427988798e-02      -8.480388649680e-03       4.726000903401e-01       4.724549876141e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614885e-02      -2.895306784518e-02      -2.895309287001e-02      -3.800305352949e-02      -2.895575501963e-02       4.725818830935e-01       4.724390525805e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141992e-01      -2.894255374985e-01      -2.894279852415e-01      -3.295430222022e-01      -2.894396522679e-01       4.723561657119e-01       4.722400134677e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024155e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778322e-01      -1.341399458898e+00       4.715266112665e-01       4.714838886200e-01 
       4.171170630578e-04      -8.906490087856e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158248e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501877e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597208e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953527e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024316e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206868e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944280e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275131e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185175e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179642e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456462e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604849e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683436e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721140504e-01      -1.542117098341e+01      -1.542377482970e+01      -3.169508581126e-01      -1.541892291974e+01       4.646732591744e-01       4.646759351896e-01 
       1.424266597921e-03      -2.560953903575e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376381e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292499e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470701e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366640e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132794e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120546e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878704649e-01      -3.811450106354e+01      -3.812137496066e+01      -1.168277806043e-01      -3.810911542777e+01       4.572043307203e-01       4.572055299467e-01 
       2.257310435294e-03      -1.255640438118e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612879e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847298e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482551e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584134e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907324e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648639e-02      -8.022359476957e+01      -8.024032036046e+01      -8.442978636156e-02      -8.021411944906e+01       4.466783807654e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401280403e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193782e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046352977e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470682e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425661e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004264078e-02      -1.441040586842e+02      -1.441411941523e+02      -2.759257826019e-01      -1.440929964679e+02       4.342289402482e-01       4.342292275855e-01 
       4.503926444729e-03      -1.016935883436e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905469e-01      -1.923186078602e+02      -1.923753586791e+02       1.995113905747e-01      -1.923098159007e+02       4.263278094291e-01       4.263278094291e-01 
       5.251192703764e-03       1.936628782501e-01      -2.218952755314e+02      -2.219662656459e+02       1.974394673586e-01      -2.218897894902e+02       4.219030438700e-01       4.219030438700e-01 
       5.670107454120e-03       1.914695301556e-01      -2.557851643448e+02      -2.558743265877e+02       1.952034824426e-01      -2.557850318938e+02       4.171417186149e-01       4.171417186149e-01 
       6.122441196689e-03       1.891198265778e-01      -2.945587088350e+02      -2.946709909850e+02       1.928079878087e-01      -2.945666657809e+02       4.120266260348e-01       4.120266260348e-01 
       6.610859936996e-03       1.866029819282e-01      -3.388481584373e+02      -3.389902156265e+02       1.902420510214e-01      -3.388681945143e+02       4.065422595844e-01       4.065422595844e-01 
       7.138242361596e-03       1.839089615518e-01      -3.893496248047e+02      -3.895305146106e+02       1.874954917913e-01      -3.893875511242e+02       4.006730887767e-01       4.006730887767e-01 
       7.707696804727e-03       1.810316152055e-01      -4.468249568726e+02      -4.470563919680e+02       1.845620216359e-01      -4.468885996625e+02       3.944033778981e-01       3.944033778981e-01 
       8.322579568496e-03       1.779649278911e-01      -5.121018058735e+02      -5.123987091344e+02       1.814354887581e-01      -5.122014552936e+02       3.877175060180e-01       3.877175060180e-01 
       8.986514704559e-03       1.746981766911e-01      -5.860714010376e+02      -5.864536467237e+02       1.781050283764e-01      -5.862212609908e+02       3.806005675661e-01       3.806005675661e-01 
       9.703415373875e-03       1.712256432069e-01      -6.696814924555e+02      -6.701754667722e+02       1.745647841437e-01      -6.699009801385e+02       3.730368655045e-01       3.730368655045e-01 
       1.047750691046e-02       1.675424570004e-01      -7.639294559084e+02      -7.645688564750e+02       1.708097559319e-01      -7.642438614825e+02       3.650113603600e-01       3.650113603600e-01 
       1.131335172503e-02       1.636413698222e-01      -8.698457295400e+02      -8.706746301630e+02       1.668325637536e-01      -8.702887912467e+02       3.565094957077e-01       3.565094957077e-01 
       1.221587619537e-02       1.595148357953e-01      -9.884737768657e+02      -9.895497805117e+02       1.626255374622e-01      -9.890903364266e+02       3.475177295833e-01       3.475177295833e-01 
