# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742741831e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671870163e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009686e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460420993e+04 
       8.322579568497e-03       2.132607049944e+04 
       1.047750691046e-02       2.360548637867e+04 
       1.319039970183e-02       2.528218873661e+04 
       1.660572937633e-02       2.595027529157e+04 
       2.090537453514e-02       2.520937625828e+04 
       2.631818545635e-02       2.287036808035e+04 
       3.311571692125e-02       1.928626396932e+04 
       4.113809243311e-02       1.568426747658e+04 
       4.792590854610e-02       1.361061803054e+04 
       5.284436902701e-02       1.259130224048e+04 
       5.689644391095e-02       1.195556875676e+04 
       6.051252627066e-02       1.147545414289e+04 
       6.388413457411e-02       1.105590000233e+04 
       6.711249296401e-02       1.064897584227e+04 
       7.025823437965e-02       1.022927786012e+04 
       7.336115587705e-02       9.784514275657e+03 
       7.644928796912e-02       9.311646754171e+03 
       7.954353299775e-02       8.814546015543e+03 
       8.266024078725e-02       8.302114618521e+03 
       8.581273398637e-02       7.786944813170e+03 
       8.901225918437e-02       7.283159834164e+03 
       9.226860540985e-02       6.805144678060e+03 
       9.559052048996e-02       6.365666555158e+03 
       9.898599946599e-02       5.974376149738e+03 
       1.024624891378e-01       5.637298176295e+03 
       1.060270359164e-01       5.355778790444e+03 
       1.096863943056e-01       5.126230746761e+03 
       1.134471073830e-01       4.940481139628e+03 
       1.173155669539e-01       4.786165234785e+03 
       1.212980586983e-01       4.647939307063e+03 
       1.254007961065e-01       4.509147982214e+03 
       1.296299459934e-01       4.354546360805e+03 
       1.339916477160e-01       4.173216297269e+03 
       1.384920277736e-01       3.961167782911e+03 
       1.431372111762e-01       3.722690889264e+03 
       1.479333307714e-01       3.469530008772e+03 
       1.528865355934e-01       3.218342597759e+03 
       1.580029992204e-01       2.986293433659e+03 
       1.632889290723e-01       2.786969759457e+03 
       1.687505775527e-01       2.626833502303e+03 
       1.743942559171e-01       2.503753259487e+03 
       1.802263517371e-01       2.407345201853e+03 
       1.862533508214e-01       2.322251941665e+03 
       1.924818644494e-01       2.231553001730e+03 
       1.989186627765e-01       2.122188541765e+03 
       2.055707152847e-01       1.992029012037e+03 
       2.124452391818e-01       1.850320086943e+03 
       2.195497567139e-01       1.712181744707e+03 
       2.268921624510e-01       1.590986234255e+03 
       2.344808017550e-01       1.493670548955e+03 
       2.423245618548e-01       1.418310626486e+03 
       2.504329772620e-01       1.354465492284e+03 
       2.588163516754e-01       1.288937790334e+03 
       2.674858990930e-01       1.213937061383e+03 
       2.764539076010e-01       1.130692683296e+03 
       2.857339303080e-01       1.048098615282e+03 
       2.953410092148e-01       9.761797116201e+02 
       3.052919395542e-01       9.178101414962e+02 
       3.156055844677e-01       8.678980178881e+02 
       3.263032530092e-01       8.185249394483e+02 
       3.374091587054e-01       7.651471828507e+02 
       3.489509817175e-01       7.106731073006e+02 
       3.609605657343e-01       6.607870620963e+02 
       3.734747921333e-01       6.180856666325e+02 
       3.865366902904e-01       5.793105897419e+02 
       4.001968667448e-01       5.403921179819e+02 
       4.145153713076e-01       5.011517858847e+02 
       4.295641718077e-01       4.644986416078e+02 
       4.454304922144e-01       4.314078928907e+02 
       4.622214006969e-01       4.001131064881e+02 
       4.800702491654e-01       3.690886777917e+02 
       4.991459272112e-01       3.394757786727e+02 
       5.196665217302e-01       3.119846801281e+02 
       5.419201087032e-01       2.852463876179e+02 
       5.662975451962e-01       2.593307795831e+02 
       5.933463737275e-01       2.345474115793e+02 
       6.238638458458e-01       2.102303131793e+02 
       6.590669257916e-01       1.864339094122e+02 
       7.009246080454e-01       1.627249229335e+02 
       7.528593308799e-01       1.388187816115e+02 
       8.213469537518e-01       1.141880900710e+02 
       9.196980813302e-01       8.835951775076e+01 
       1.075112183810e+00       6.172608246883e+01 
       1.322697471132e+00       3.804272905491e+01 
       1.662328205042e+00       2.209790645260e+01 
       2.092692408506e+00       1.266912904268e+01 
       2.634543445090e+00       7.203311453631e+00 
       3.316693691389e+00       4.065114916492e+00 
       4.175469971226e+00       2.278603136862e+00 
       5.256605252960e+00       1.269352077641e+00 
       6.617673932723e+00       7.031364555897e-01 
       8.331157880872e+00       3.874743997640e-01 
       1.048830636590e+01       2.125103389729e-01 
       1.320399541071e+01       1.160355194717e-01 
       1.662284535976e+01       6.309853535385e-02 
       2.092692243973e+01       3.417937926682e-02 
       2.634543445002e+01       1.844591058060e-02 
       3.316693691389e+01       9.918963072271e-03 
       4.175469971226e+01       5.314457041976e-03 
       5.256605252960e+01       2.836509240495e-03 
       6.617673932723e+01       1.507539231073e-03 
