# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520446326e-03      -9.886556765425e-04      -9.886557054509e-04      -1.317501926591e-03      -9.887524809726e-04       4.726067241481e-01       4.724607834851e-01 
       1.319039970183e-05      -2.087490034978e-03      -1.566911824004e-03      -1.566911896614e-03      -2.087443527467e-03      -1.567065081660e-03       4.726060443090e-01       4.724601685592e-01 
       1.660572937635e-05      -3.306846368745e-03      -2.483385180261e-03      -2.483385362636e-03      -3.306729592486e-03      -2.483627658081e-03       4.726053259579e-01       4.724595528700e-01 
       2.090537469327e-05      -5.236974018386e-03      -3.935892267842e-03      -3.935892725894e-03      -5.236680869266e-03      -3.936275516864e-03       4.726040423167e-01       4.724584318623e-01 
       2.631830744443e-05      -8.289945644193e-03      -6.237949141734e-03      -6.237950292068e-03      -8.289210014345e-03      -6.238553909603e-03       4.726020365328e-01       4.724566835157e-01 
       3.313278603720e-05      -1.311334550323e-02      -9.886431698956e-03      -9.886434587591e-03      -1.311150053433e-02      -9.887383568208e-03       4.725987678851e-01       4.724538222797e-01 
       4.171170630578e-05      -2.071976680794e-02      -1.566881093277e-02      -1.566881818508e-02      -2.071514385354e-02      -1.567030294910e-02       4.725936451291e-01       4.724493434121e-01 
       5.251192703764e-05      -3.267972733174e-02      -2.483307081768e-02      -2.483308902035e-02      -3.266816023369e-02      -2.483539398634e-02       4.725855130008e-01       4.724422274342e-01 
       6.610859936996e-05      -5.139706246860e-02      -3.935696182367e-02      -3.935700748879e-02      -5.136818708556e-02      -3.936054016862e-02       4.725726791895e-01       4.724309931308e-01 
       8.322579568497e-05      -8.047118056411e-02      -6.237456570874e-02      -6.237468018726e-02      -8.039935824198e-02      -6.237997930695e-02       4.725523961989e-01       4.724132179582e-01 
       1.047750691046e-04      -1.250930718463e-01      -9.885197307391e-02      -9.885225972965e-02      -1.249154557929e-01      -9.885991601299e-02       4.725204033316e-01       4.723851320118e-01 
       1.319039970183e-04      -1.922572531448e-01      -1.566571702611e-01      -1.566578867356e-01      -1.918220307919e-01      -1.566681989862e-01       4.724700755452e-01       4.723408293244e-01 
       1.660572937635e-04      -2.901740641743e-01      -2.482532678436e-01      -2.482550534544e-01      -2.891231448119e-01      -2.482669843281e-01       4.723912422769e-01       4.722711379009e-01 
       2.090537469327e-04      -4.254616357121e-01      -3.933761211598e-01      -3.933805511190e-01      -4.229829645027e-01      -3.933890016449e-01       4.722685680251e-01       4.721619759014e-01 
       2.631830744443e-04      -5.955331825561e-01      -6.232636242663e-01      -6.232745366590e-01      -5.899046127099e-01      -6.232639896607e-01       4.720795645560e-01       4.719921104170e-01 
       3.313278603720e-04      -7.735596830290e-01      -9.873243760937e-01      -9.873509596979e-01      -7.615458259001e-01      -9.872824418852e-01       4.717926063106e-01       4.717304061274e-01 
       4.171170630578e-04      -8.906501421583e-01      -1.563627633807e+00      -1.563691295349e+00      -8.675215871202e-01      -1.563480491146e+00       4.713657662478e-01       4.713330760262e-01 
       5.251192703764e-04      -8.471889961748e-01      -2.475353097551e+00      -2.475501637665e+00      -8.099630667010e-01      -2.474994741670e+00       4.707471683971e-01       4.707420229396e-01 
       6.610859936996e-04      -6.218599769003e-01      -3.916489498392e+00      -3.916822989571e+00      -5.792091181177e-01      -3.915796050867e+00       4.698747537390e-01       4.698850894820e-01 
       8.322579568497e-04      -4.342354555849e-01      -6.191800206811e+00      -6.192508923351e+00      -4.137079219859e-01      -6.190701066288e+00       4.686664833561e-01       4.686750074999e-01 
       1.047750691046e-03      -4.671905542130e-01      -9.778586249455e+00      -9.779985001742e+00      -4.796165943538e-01      -9.777027189953e+00       4.669940884871e-01       4.669956894669e-01 
