# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868621e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013227e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419722e+04 
       8.322579568497e-03       2.132607231851e+04 
       1.047750691046e-02       2.360548614675e+04 
       1.319039970183e-02       2.528218678525e+04 
       1.660572937633e-02       2.595027530898e+04 
       2.090537453514e-02       2.520939630219e+04 
       2.631818545635e-02       2.287036162042e+04 
       3.311571692125e-02       1.928628586140e+04 
       4.113809243311e-02       1.568424726435e+04 
       4.792590854610e-02       1.361060585054e+04 
       5.284436902701e-02       1.259130785627e+04 
       5.689644391095e-02       1.195553443264e+04 
       6.051252627066e-02       1.147546986372e+04 
       6.388413457411e-02       1.105588157693e+04 
       6.711249296401e-02       1.064900883238e+04 
       7.025823437965e-02       1.022930378821e+04 
       7.336115587705e-02       9.784532929522e+03 
       7.644928796912e-02       9.311665343057e+03 
       7.954353299775e-02       8.814548361360e+03 
       8.266024078725e-02       8.302124465143e+03 
       8.581273398637e-02       7.786941964947e+03 
       8.901225918437e-02       7.283176905877e+03 
       9.226860540985e-02       6.805169419082e+03 
       9.559052048996e-02       6.365626757014e+03 
       9.898599946599e-02       5.974390874363e+03 
       1.024624891378e-01       5.637322506981e+03 
       1.060270359164e-01       5.355771227781e+03 
       1.096863943056e-01       5.126232450244e+03 
       1.134471073830e-01       4.940468898270e+03 
       1.173155669539e-01       4.786153166132e+03 
       1.212980586983e-01       4.647929114821e+03 
       1.254007961065e-01       4.509157366123e+03 
       1.296299459934e-01       4.354557209137e+03 
       1.339916477160e-01       4.173213961884e+03 
       1.384920277736e-01       3.961168786027e+03 
       1.431372111762e-01       3.722679251995e+03 
       1.479333307714e-01       3.469555542133e+03 
       1.528865355934e-01       3.218335578650e+03 
       1.580029992204e-01       2.986293139041e+03 
       1.632889290723e-01       2.786966893363e+03 
       1.687505775527e-01       2.626833603887e+03 
       1.743942559171e-01       2.503757998266e+03 
       1.802263517371e-01       2.407340590890e+03 
       1.862533508214e-01       2.322251121257e+03 
       1.924818644494e-01       2.231549350919e+03 
       1.989186627765e-01       2.122188613803e+03 
       2.055707152847e-01       1.992024937367e+03 
       2.124452391818e-01       1.850324635706e+03 
       2.195497567139e-01       1.712181152100e+03 
       2.268921624510e-01       1.590988084672e+03 
       2.344808017550e-01       1.493670010828e+03 
       2.423245618548e-01       1.418314212122e+03 
       2.504329772620e-01       1.354465375936e+03 
       2.588163516754e-01       1.288932612387e+03 
       2.674858990930e-01       1.213942023531e+03 
       2.764539076010e-01       1.130691359566e+03 
       2.857339303080e-01       1.048099263969e+03 
       2.953410092148e-01       9.761844570536e+02 
       3.052919395542e-01       9.178099536215e+02 
       3.156055844677e-01       8.679005424427e+02 
       3.263032530092e-01       8.185259454973e+02 
       3.374091587054e-01       7.651461180756e+02 
       3.489509817175e-01       7.106718281599e+02 
       3.609605657343e-01       6.607855101013e+02 
       3.734747921333e-01       6.180870415607e+02 
       3.865366902904e-01       5.793090330717e+02 
       4.001968667448e-01       5.403920689048e+02 
       4.145153713076e-01       5.011513912462e+02 
       4.295641718077e-01       4.645000019437e+02 
       4.454304922144e-01       4.314087645527e+02 
       4.622214006969e-01       4.001141736134e+02 
       4.800702491654e-01       3.690887910628e+02 
       4.991459272112e-01       3.394767876488e+02 
       5.196665217302e-01       3.119859193646e+02 
       5.419201087032e-01       2.852467022390e+02 
       5.662975451962e-01       2.593308852838e+02 
       5.933463737275e-01       2.345485863368e+02 
       6.238638458458e-01       2.102312443278e+02 
       6.590669257916e-01       1.864334364902e+02 
       7.009246080454e-01       1.627250003198e+02 
       7.528593308799e-01       1.388181297510e+02 
       8.213469537518e-01       1.141881330622e+02 
       9.196980813302e-01       8.835928544011e+01 
       1.075112183810e+00       6.172644983188e+01 
       1.322697471132e+00       3.804263618526e+01 
       1.662328205042e+00       2.209803651955e+01 
       2.092692408506e+00       1.266918161435e+01 
       2.634543445090e+00       7.203366846606e+00 
       3.316693691389e+00       4.065185030598e+00 
       4.175469971226e+00       2.278618897639e+00 
       5.256605252960e+00       1.269363416713e+00 
       6.617673932723e+00       7.031425428922e-01 
       8.331157880872e+00       3.874785539010e-01 
       1.048830636590e+01       2.125103177194e-01 
       1.320399541071e+01       1.160372463401e-01 
       1.662284535976e+01       6.309890771566e-02 
       2.092692243973e+01       3.418009962291e-02 
       2.634543445002e+01       1.844623029033e-02 
       3.316693691389e+01       9.919196912549e-03 
       4.175469971226e+01       5.314668370694e-03 
       5.256605252960e+01       2.836695467840e-03 
       6.617673932723e+01       1.507700154845e-03 
