# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742742897e+03 
       1.660572937635e-03       6.376123051717e+03 
       2.090537469327e-03       7.815671904513e+03 
       2.631830744443e-03       9.517783068798e+03 
       3.313278603720e-03       1.149357460282e+04 
       4.171170630578e-03       1.373266013622e+04 
       5.251192703764e-03       1.619063580411e+04 
       6.610859936996e-03       1.877460424390e+04 
       8.322579568497e-03       2.132611376415e+04 
       1.047750691046e-02       2.360548800609e+04 
       1.319039970183e-02       2.528219666069e+04 
       1.660572937633e-02       2.595031822202e+04 
       2.090537453514e-02       2.520934073910e+04 
       2.631818545635e-02       2.287028959060e+04 
       3.311571692125e-02       1.928613166118e+04 
       4.113809243311e-02       1.568415183493e+04 
       4.792590854610e-02       1.361062729880e+04 
       5.284436902701e-02       1.259130765470e+04 
       5.689644391095e-02       1.195548075944e+04 
       6.051252627066e-02       1.147549237564e+04 
       6.388413457411e-02       1.105565105208e+04 
       6.711249296401e-02       1.064886003488e+04 
       7.025823437965e-02       1.022930411735e+04 
       7.336115587705e-02       9.784570670549e+03 
       7.644928796912e-02       9.311710547111e+03 
       7.954353299775e-02       8.814540460980e+03 
       8.266024078725e-02       8.302176119184e+03 
       8.581273398637e-02       7.786963872375e+03 
       8.901225918437e-02       7.283207577951e+03 
       9.226860540985e-02       6.805218284661e+03 
       9.559052048996e-02       6.365626947126e+03 
       9.898599946599e-02       5.974387168511e+03 
       1.024624891378e-01       5.637335240842e+03 
       1.060270359164e-01       5.355792485046e+03 
       1.096863943056e-01       5.126239017737e+03 
       1.134471073830e-01       4.940481084212e+03 
       1.173155669539e-01       4.786156986036e+03 
       1.212980586983e-01       4.647928918420e+03 
       1.254007961065e-01       4.509037552001e+03 
       1.296299459934e-01       4.354537708680e+03 
       1.339916477160e-01       4.173142963954e+03 
       1.384920277736e-01       3.961168510373e+03 
       1.431372111762e-01       3.722594350314e+03 
       1.479333307714e-01       3.469539737070e+03 
       1.528865355934e-01       3.218322510984e+03 
       1.580029992204e-01       2.986241714902e+03 
       1.632889290723e-01       2.786946616257e+03 
       1.687505775527e-01       2.626808745747e+03 
       1.743942559171e-01       2.503748924875e+03 
       1.802263517371e-01       2.407301453393e+03 
       1.862533508214e-01       2.322250602377e+03 
       1.924818644494e-01       2.231571240907e+03 
       1.989186627765e-01       2.122207205746e+03 
       2.055707152847e-01       1.992041772629e+03 
       2.124452391818e-01       1.850298272296e+03 
       2.195497567139e-01       1.712156676004e+03 
       2.268921624510e-01       1.590968584154e+03 
       2.344808017550e-01       1.493657981433e+03 
       2.423245618548e-01       1.418299097436e+03 
       2.504329772620e-01       1.354440935569e+03 
       2.588163516754e-01       1.288934837642e+03 
       2.674858990930e-01       1.213901941021e+03 
       2.764539076010e-01       1.130677804394e+03 
       2.857339303080e-01       1.048082269789e+03 
       2.953410092148e-01       9.761691832414e+02 
       3.052919395542e-01       9.177999409107e+02 
       3.156055844677e-01       8.678816246849e+02 
       3.263032530092e-01       8.185197699504e+02 
       3.374091587054e-01       7.651439889445e+02 
       3.489509817175e-01       7.106563051319e+02 
       3.609605657343e-01       6.607745773386e+02 
       3.734747921333e-01       6.180773624651e+02 
       3.865366902904e-01       5.792973270134e+02 
       4.001968667448e-01       5.403791653665e+02 
       4.145153713076e-01       5.011395300766e+02 
       4.295641718077e-01       4.644914321639e+02 
       4.454304922144e-01       4.313979417999e+02 
       4.622214006969e-01       4.001057781535e+02 
       4.800702491654e-01       3.690802579036e+02 
       4.991459272112e-01       3.394666602486e+02 
       5.196665217302e-01       3.119771349482e+02 
       5.419201087032e-01       2.852380563061e+02 
       5.662975451962e-01       2.593225511791e+02 
       5.933463737275e-01       2.345409974822e+02 
       6.238638458458e-01       2.102252418881e+02 
       6.590669257916e-01       1.864285264101e+02 
       7.009246080454e-01       1.627203300760e+02 
       7.528593308799e-01       1.388131154623e+02 
       8.213469537518e-01       1.141839738070e+02 
       9.196980813302e-01       8.835458340791e+01 
       1.075112183810e+00       6.172163323482e+01 
       1.322697471132e+00       3.803808835497e+01 
       1.662328205042e+00       2.209349334982e+01 
       2.092692408506e+00       1.266482346889e+01 
       2.634543445090e+00       7.199039542777e+00 
       3.316693691389e+00       4.061035376537e+00 
       4.175469971226e+00       2.274654537379e+00 
       5.256605252960e+00       1.265584532108e+00 
       6.617673932723e+00       6.995698858063e-01 
       8.331157880872e+00       3.841350186008e-01 
       1.048830636590e+01       2.093956849984e-01 
       1.320399541071e+01       1.131575417252e-01 
       1.662284535976e+01       6.046125507354e-02 
       2.092692243973e+01       3.178758485280e-02 
       2.634543445002e+01       1.630608820292e-02 
       3.316693691389e+01       8.040486393738e-03 
       4.175469971226e+01       3.711409810229e-03 
       5.256605252960e+01       1.527224794219e-03 
       6.617673932723e+01       5.086762207619e-04 
