# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811584e+01 
       1.319039970183e-05       6.270562522562e+01 
       1.660572937635e-05       7.831148226370e+01 
       2.090537469327e-05       9.780106755879e+01 
       2.631830744443e-05       1.221408189084e+02 
       3.313278603720e-05       1.525374501922e+02 
       4.171170630578e-05       1.904975993812e+02 
       5.251192703764e-05       2.379022224099e+02 
       6.610859936996e-05       2.970989228095e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766353e+02 
       1.319039970183e-04       5.785234120118e+02 
       1.660572937635e-04       7.223242666013e+02 
       2.090537469327e-04       9.017396271645e+02 
       2.631830744443e-04       1.125468124222e+03 
       3.313278603720e-04       1.404223053655e+03 
       4.171170630578e-04       1.751108028751e+03 
       5.251192703764e-04       2.181998448353e+03 
       6.610859936996e-04       2.715889983255e+03 
       8.322579568497e-04       3.375152336349e+03 
       1.047750691046e-03       4.185552171554e+03 
       1.319039970183e-03       5.175742730057e+03 
       1.660572937635e-03       6.376123019820e+03 
       2.090537469327e-03       7.815671726701e+03 
       2.631830744443e-03       9.517782516295e+03 
       3.313278603720e-03       1.149357247817e+04 
       4.171170630578e-03       1.373265193406e+04 
       5.251192703764e-03       1.619060730519e+04 
       6.610859936996e-03       1.877452056977e+04 
       8.322579568497e-03       2.132587938592e+04 
       1.047750691046e-02       2.360487035863e+04 
       1.319039970183e-02       2.528063789334e+04 
       1.660572937633e-02       2.594651136034e+04 
       2.090537453514e-02       2.520079152425e+04 
       2.631818545635e-02       2.285188634122e+04 
       3.311571692125e-02       1.924962424826e+04 
       4.113809243311e-02       1.561971865481e+04 
       4.792590854610e-02       1.351785581756e+04 
       5.284436902701e-02       1.247572463613e+04 
       5.689644391095e-02       1.181966766423e+04 
       6.051252627066e-02       1.132026117933e+04 
       6.388413457411e-02       1.088173611189e+04 
