# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740795e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865793e+03 
       2.631830744443e-03       9.517783069072e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266012207e+04 
       5.251192703764e-03       1.619063614384e+04 
       6.610859936996e-03       1.877460444175e+04 
       8.322579568497e-03       2.132607231603e+04 
       1.047750691046e-02       2.360548261180e+04 
       1.319039970183e-02       2.528218647367e+04 
       1.660572937633e-02       2.595027762471e+04 
       2.090537453514e-02       2.520935883227e+04 
       2.631818545635e-02       2.287033119175e+04 
       3.311571692125e-02       1.928625053018e+04 
       4.113809243311e-02       1.568426963147e+04 
       4.792590854610e-02       1.361063879758e+04 
       5.284436902701e-02       1.259135886667e+04 
       5.689644391095e-02       1.195556466979e+04 
       6.051252627066e-02       1.147547735980e+04 
       6.388413457411e-02       1.105589039310e+04 
       6.711249296401e-02       1.064897471566e+04 
       7.025823437965e-02       1.022930123010e+04 
       7.336115587705e-02       9.784512893930e+03 
       7.644928796912e-02       9.311642385149e+03 
       7.954353299775e-02       8.814508638355e+03 
       8.266024078725e-02       8.302116887376e+03 
       8.581273398637e-02       7.786950996633e+03 
       8.901225918437e-02       7.283150971502e+03 
       9.226860540985e-02       6.805144088283e+03 
       9.559052048996e-02       6.365587474341e+03 
       9.898599946599e-02       5.974349830021e+03 
       1.024624891378e-01       5.637341387279e+03 
       1.060270359164e-01       5.355797447769e+03 
       1.096863943056e-01       5.126238852718e+03 
       1.134471073830e-01       4.940470402523e+03 
       1.173155669539e-01       4.786154719829e+03 
       1.212980586983e-01       4.647931645274e+03 
       1.254007961065e-01       4.509135490325e+03 
       1.296299459934e-01       4.354533723363e+03 
       1.339916477160e-01       4.173203833378e+03 
       1.384920277736e-01       3.961148603063e+03 
       1.431372111762e-01       3.722673211210e+03 
       1.479333307714e-01       3.469544434055e+03 
       1.528865355934e-01       3.218320439715e+03 
       1.580029992204e-01       2.986275712738e+03 
       1.632889290723e-01       2.786944935389e+03 
       1.687505775527e-01       2.626809950865e+03 
       1.743942559171e-01       2.503734727560e+03 
       1.802263517371e-01       2.407328615713e+03 
       1.862533508214e-01       2.322234820544e+03 
       1.924818644494e-01       2.231526993319e+03 
       1.989186627765e-01       2.122168412230e+03 
       2.055707152847e-01       1.992008828037e+03 
       2.124452391818e-01       1.850300089076e+03 
       2.195497567139e-01       1.712157507364e+03 
       2.268921624510e-01       1.590965863397e+03 
       2.344808017550e-01       1.493644633232e+03 
       2.423245618548e-01       1.418286499977e+03 
       2.504329772620e-01       1.354438761651e+03 
       2.588163516754e-01       1.288909120983e+03 
       2.674858990930e-01       1.213910186635e+03 
       2.764539076010e-01       1.130664593233e+03 
       2.857339303080e-01       1.048069743122e+03 
       2.953410092148e-01       9.761531251077e+02 
       3.052919395542e-01       9.177769778054e+02 
       3.156055844677e-01       8.678652836919e+02 
       3.263032530092e-01       8.184937154024e+02 
       3.374091587054e-01       7.651164911748e+02 
       3.489509817175e-01       7.106368269769e+02 
       3.609605657343e-01       6.607513776048e+02 
       3.734747921333e-01       6.180499512594e+02 
       3.865366902904e-01       5.792758625312e+02 
       4.001968667448e-01       5.403524242063e+02 
       4.145153713076e-01       5.011111237228e+02 
       4.295641718077e-01       4.644606576669e+02 
       4.454304922144e-01       4.313673326363e+02 
       4.622214006969e-01       4.000719977095e+02 
       4.800702491654e-01       3.690471331195e+02 
       4.991459272112e-01       3.394337118383e+02 
       5.196665217302e-01       3.119422881148e+02 
       5.419201087032e-01       2.852016253435e+02 
       5.662975451962e-01       2.592837953132e+02 
       5.933463737275e-01       2.345009138071e+02 
       6.238638458458e-01       2.101818066053e+02 
