# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140464e-01      -2.894255375261e-01      -2.894279852689e-01      -3.295430222411e-01      -2.894396522952e-01       4.723561657567e-01       4.722400135124e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243282e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695560e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245882e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022907e-01      -1.341501347867e+00      -1.341549669051e+00      -8.456449778005e-01      -1.341399458874e+00       4.715266112581e-01       4.714838886116e-01 
       4.171170630578e-04      -8.906490087739e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158290e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597369e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368426e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062053e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953512e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206796e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944232e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179675e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456490e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604845e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683408e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721735161e-01      -1.542117098633e+01      -1.542377483206e+01      -3.169509255483e-01      -1.541892292221e+01       4.646732592477e-01       4.646759352615e-01 
       1.424266597921e-03      -2.560953902817e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375124e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292098e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470425e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365990e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132177e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120478e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127872027060e-01      -3.811450106335e+01      -3.812137492237e+01      -1.168271196758e-01      -3.810911539525e+01       4.572043303303e-01       4.572055295615e-01 
       2.257310435294e-03      -1.255640436270e-01      -4.426979389628e+01      -4.427785004965e+01      -1.272618611965e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847952e-01      -5.139878613272e+01      -5.140831279943e+01      -1.537915483002e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032786e+01      -5.966148821599e+01      -8.406306257313e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584227e-02      -6.919369217984e+01      -6.920744394544e+01      -4.445988907297e-02      -6.918494301000e+01       4.491826005972e-01       4.491831011511e-01 
       3.068489366414e-03      -9.908699651866e-02      -8.022359476965e+01      -8.024032036050e+01      -8.442978638511e-02      -8.021411944911e+01       4.466783807657e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401274611e-02      -9.296091696671e+01      -9.298132300230e+01      -5.775800184184e-02      -9.295078347443e+01       4.439458743921e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046361105e-02      -1.076570769174e+02      -1.076819747884e+02      -2.319815471099e-01      -1.076464237184e+02       4.409704379635e-01       4.409707282847e-01 
       3.862999239199e-03      -5.334788422888e-03      -1.245972553933e+02      -1.246276252971e+02      -2.707887612768e-01      -1.245862350571e+02       4.377366754931e-01       4.377369404381e-01 
       4.171170630578e-03       4.015009230970e-02      -1.441040573236e+02      -1.441411929537e+02      -2.759257372012e-01      -1.440929952443e+02       4.342289365609e-01       4.342292238983e-01 
       4.503926444729e-03      -1.016935883401e-02      -1.665414229482e+02      -1.665871285565e+02      -3.209085547881e-01      -1.665309998599e+02       4.304315208624e-01       4.304317161889e-01 
       4.863227907969e-03       1.956951905482e-01      -1.923186078586e+02      -1.923753586773e+02       1.995113905760e-01      -1.923098158989e+02       4.263278094251e-01       4.263278094251e-01 
       5.251192703764e-03       1.936628782647e-01      -2.218952755281e+02      -2.219662656423e+02       1.974394673732e-01      -2.218897894866e+02       4.219030438632e-01       4.219030438632e-01 
       5.670107454120e-03       1.914695301540e-01      -2.557851643420e+02      -2.558743265844e+02       1.952034824409e-01      -2.557850318906e+02       4.171417186096e-01       4.171417186096e-01 
       6.122441196689e-03       1.891198265658e-01      -2.945587088303e+02      -2.946709909798e+02       1.928079877966e-01      -2.945666657758e+02       4.120266260277e-01       4.120266260277e-01 
       6.610859936996e-03       1.866029821342e-01      -3.388481588479e+02      -3.389902160034e+02       1.902420512316e-01      -3.388681948963e+02       4.065422600428e-01       4.065422600428e-01 
       7.138242361596e-03       1.839089615202e-01      -3.893496247951e+02      -3.895305145999e+02       1.874954917596e-01      -3.893875511137e+02       4.006730887659e-01       4.006730887659e-01 
       7.707696804727e-03       1.810316151934e-01      -4.468249568413e+02      -4.470563919363e+02       1.845620216235e-01      -4.468885996309e+02       3.944033778703e-01       3.944033778703e-01 
       8.322579568496e-03       1.779649595398e-01      -5.121019018201e+02      -5.123987989666e+02       1.814355210227e-01      -5.122015460550e+02       3.877175747210e-01       3.877175747210e-01 
       8.986514704559e-03       1.746981575778e-01      -5.860713342998e+02      -5.864535826117e+02       1.781050088878e-01      -5.862211964873e+02       3.806005256877e-01       3.806005256877e-01 
       9.703415373875e-03       1.712256431082e-01      -6.696814924071e+02      -6.701754667200e+02       1.745647840447e-01      -6.699009800869e+02       3.730368654758e-01       3.730368654758e-01 
       1.047750691046e-02       1.675424497887e-01      -7.639294137485e+02      -7.645688241220e+02       1.708097485751e-01      -7.642438276061e+02       3.650113441803e-01       3.650113441803e-01 
       1.131335172503e-02       1.636413871698e-01      -8.698458235507e+02      -8.706747207022e+02       1.668325814359e-01      -8.702888823018e+02       3.565095330079e-01       3.565095330079e-01 
       1.221587619537e-02       1.595148356908e-01      -9.884737764225e+02      -9.895497800630e+02       1.626255373562e-01      -9.890903359790e+02       3.475177294260e-01       3.475177294260e-01 
       1.319039970183e-02       1.551582498070e-01      -1.120841409254e+03      -1.122238550150e+03       1.581839634109e-01      -1.121689864122e+03       3.380236632889e-01       3.380236632889e-01 
       1.424266597920e-02       1.505645918764e-01      -1.267922914303e+03      -1.269736701392e+03       1.535007250541e-01      -1.269079487091e+03       3.280170652092e-01       3.280170652092e-01 
       1.537887696964e-02       1.457341095459e-01      -1.430595189246e+03      -1.432946416690e+03       1.485760163743e-01      -1.432157170181e+03       3.174911365231e-01       3.174911365231e-01 
       1.660572937560e-02       1.406631499317e-01      -1.609579957793e+03      -1.612621909729e+03       1.434061601506e-01      -1.611671826913e+03       3.064438084575e-01       3.064438084575e-01 
       1.793045412207e-02       1.353553604726e-01      -1.805382494193e+03      -1.809306244378e+03       1.379948465185e-01      -1.808160454789e+03       2.948794582693e-01       2.948794582693e-01 
       1.936085889642e-02       1.298174119012e-01      -2.018236297279e+03      -2.023277014901e+03       1.323488785214e-01      -2.021893674231e+03       2.828128837513e-01       2.828128837513e-01 
       2.090537351881e-02       1.240619533275e-01      -2.248047147304e+03      -2.254489121823e+03       1.264811521704e-01      -2.252818721496e+03       2.702716461932e-01       2.702716461932e-01 
       2.257309534705e-02       1.181084466843e-01      -2.494367273865e+03      -2.502546562220e+03       1.204115260846e-01      -2.500531618900e+03       2.573002515892e-01       2.573002515892e-01 
       2.437382002240e-02       1.119876884618e-01      -2.756407369689e+03      -2.766709604144e+03       1.141713831745e-01      -2.764285103523e+03       2.439639837083e-01       2.439639837083e-01 
       2.631799943729e-02       1.057402590866e-01      -3.033147760551e+03      -3.045998093432e+03       1.078021339639e-01      -3.043093132627e+03       2.303560230608e-01       2.303560230608e-01 
       2.841644544598e-02       9.942793109479e-02      -3.323470489561e+03      -3.339311173578e+03       1.013666641390e-01      -3.335852500859e+03       2.165994768098e-01       2.165994768098e-01 
       3.067933354524e-02       9.312142975946e-02      -3.626465702524e+03      -3.645716181989e+03       9.493716472927e-02      -3.641634385048e+03       2.028591309702e-01       2.028591309702e-01 
       3.311368469821e-02       8.691866912615e-02      -3.941626635613e+03      -3.964620394026e+03       8.861343688573e-02      -3.959859670700e+03       1.893454327682e-01       1.893454327682e-01 
       3.571840442514e-02       8.094214519652e-02      -4.269081691658e+03      -4.295977319200e+03       8.252036693402e-02      -4.290509216925e+03       1.763253647286e-01       1.763253647286e-01 
       3.847720347390e-02       7.533244789889e-02      -4.609306368307e+03      -4.639987051392e+03       7.680128810673e-02      -4.633826104489e+03       1.641053653495e-01       1.641053653495e-01 
       4.135335537314e-02       7.023132230563e-02      -4.962849403828e+03      -4.996848319912e+03       7.160070838781e-02      -4.990063710834e+03       1.529940807926e-01       1.529940807926e-01 
       4.429361666563e-02       6.574042395535e-02      -5.329656472459e+03      -5.366172435265e+03       6.702226478130e-02      -5.358885722120e+03       1.432129375349e-01       1.432129375349e-01 
       4.724366437916e-02       6.188844988290e-02      -5.709032863532e+03      -5.747049638554e+03       6.309521776984e-02      -5.739416259374e+03       1.348250571261e-01       1.348250571261e-01 
       5.016480834039e-02       5.863132954860e-02      -6.099793079945e+03      -6.138258314752e+03       5.977457809030e-02      -6.130439712351e+03       1.277271876757e-01       1.277271876757e-01 
       5.303989618930e-02       5.586517087294e-02      -6.500335996054e+03      -6.538320559240e+03       5.695456804587e-02      -6.530459351863e+03       1.217106094134e-01       1.217106094134e-01 
       5.586870668205e-02       5.348892470924e-02      -6.908591089133e+03      -6.945392216957e+03       5.453201682215e-02      -6.937596184164e+03       1.165364589145e-01       1.165364589145e-01 
       5.866042679206e-02       5.139789925385e-02      -7.321626290993e+03      -7.356823241033e+03       5.240021032242e-02      -7.349156862165e+03       1.119791367464e-01       1.119791367464e-01 
       6.142798931504e-02       4.950099324456e-02      -7.735635807847e+03      -7.769114449970e+03       5.046632590519e-02      -7.761595310447e+03       1.078470893895e-01       1.078470893895e-01 
       6.418496438662e-02       4.772863020485e-02      -8.145927947270e+03      -8.177885376463e+03       4.865940097671e-02      -8.170483706147e+03       1.039851187891e-01       1.039851187891e-01 
       6.694418832236e-02       4.602496282168e-02      -8.547171741018e+03      -8.578107263339e+03       4.692250872388e-02      -8.570747536220e+03       1.002727612687e-01       1.002727612687e-01 
       6.971731104453e-02       4.434960820693e-02      -8.933793700130e+03      -8.964480964612e+03       4.521447413669e-02      -8.957046334176e+03       9.662146011377e-02       9.662146011377e-02 
       7.251476154108e-02       4.267450294517e-02      -9.300431934638e+03      -9.331875533450e+03       4.350669742251e-02      -9.324214566608e+03       9.297141564468e-02       9.297141564468e-02 
       7.534587669814e-02       4.098446665360e-02      -9.642464660214e+03      -9.675831917382e+03       4.178369690796e-02      -9.667769058202e+03       8.928886805766e-02       8.928886805766e-02 
       7.821907664495e-02       3.927466768048e-02      -9.956704970356e+03      -9.993240855359e+03       4.004055874863e-02      -9.984589326901e+03       8.556474637125e-02       8.556474637125e-02 
       8.114203771084e-02       3.755314271318e-02      -1.024199164664e+04      -1.028291017614e+04       3.828543888402e-02      -1.027348839025e+04       8.181183706915e-02       8.181183706915e-02 
       8.412184533139e-02       3.583146001276e-02      -1.049963947038e+04      -1.054600122785e+04       3.653017667432e-02      -1.053565123634e+04       7.806095019590e-02       7.806095019590e-02 
       8.716512277352e-02       3.413274714914e-02      -1.073417594351e+04      -1.078675833841e+04       3.479832749515e-02      -1.077536520428e+04       7.435951276181e-02       7.435951276181e-02 
       9.027813693913e-02       3.248260649151e-02      -1.095315158195e+04      -1.101232522760e+04       3.311599736484e-02      -1.099983549408e+04       7.076378320358e-02       7.076378320358e-02 
       9.346688429613e-02       3.090925911143e-02      -1.116716899740e+04      -1.123279796049e+04       3.151195228274e-02      -1.121923437318e+04       6.733451214645e-02       6.733451214645e-02 
       9.673716026122e-02       2.943831554318e-02      -1.138917521729e+04      -1.146055522631e+04       3.001231896325e-02      -1.144602571957e+04       6.412953297225e-02       6.412953297225e-02 
       1.000946150608e-01       2.809222842514e-02      -1.163325848881e+04      -1.170911825000e+04       2.863997602893e-02      -1.169381540498e+04       6.119625347520e-02       6.119625347520e-02 
       1.035447986307e-01       2.688368379137e-02      -1.191296311541e+04      -1.199154373302e+04       2.740787572129e-02      -1.197573250093e+04       5.856464824281e-02       5.856464824281e-02 
       1.070931966524e-01       2.581738545754e-02      -1.223927024730e+04      -1.231849133220e+04       2.632078790231e-02      -1.230248377685e+04       5.624178095821e-02       5.624178095821e-02 
       1.107452594180e-01       2.488382903290e-02      -1.261829501130e+04      -1.269600739047e+04       2.536903084591e-02      -1.268012454725e+04       5.420798415833e-02       5.420798415833e-02 
       1.145064248899e-01       2.406140478999e-02      -1.304935610800e+04      -1.312366040074e+04       2.453058019724e-02      -1.310818438932e+04       5.241708417384e-02       5.241708417384e-02 
       1.183821370656e-01       2.331815550710e-02      -1.352337058049e+04      -1.359296649846e+04       2.377285230457e-02      -1.357808829666e+04       5.079913350014e-02       5.079913350014e-02 
       1.223778605591e-01       2.261621345954e-02      -1.402311665545e+04      -1.408761849016e+04       2.305722769969e-02      -1.407339092541e+04       4.927005711283e-02       4.927005711283e-02 
       1.264990921707e-01       2.191421636883e-02      -1.452412606792e+04      -1.458428158757e+04       2.234154766592e-02      -1.457058719130e+04       4.774108265279e-02       4.774108265279e-02 
       1.307513701078e-01       2.117648543603e-02      -1.499863434758e+04      -1.505635838160e+04       2.158944029482e-02      -1.504290510011e+04       4.613486411138e-02       4.613486411138e-02 
       1.351402814485e-01       2.038021554815e-02      -1.542082739607e+04      -1.547900496316e+04       2.077763962810e-02      -1.546535641284e+04       4.439972924625e-02       4.439972924625e-02 
       1.396714683894e-01       1.951748197566e-02      -1.577277141769e+04      -1.583480031901e+04       1.989807931055e-02      -1.582044509482e+04       4.252000691676e-02       4.252000691676e-02 
       1.443506337875e-01       1.860099314700e-02      -1.605100253718e+04      -1.612011888757e+04       1.896371312848e-02      -1.610457192316e+04       4.052302166101e-02       4.052302166101e-02 
       1.491835464900e-01       1.766048070106e-02      -1.626968561651e+04      -1.634818905892e+04       1.800485429711e-02      -1.633110776615e+04       3.847368779912e-02       3.847368779912e-02 
       1.541760469368e-01       1.673802763331e-02      -1.646109027736e+04      -1.654965093967e+04       1.706440260127e-02      -1.653093840767e+04       3.646311118168e-02       3.646311118168e-02 
       1.593340535209e-01       1.587748379818e-02      -1.667034722112e+04      -1.676762060167e+04       1.618707114258e-02      -1.674748211890e+04       3.458775222667e-02       3.458775222667e-02 
       1.646635701934e-01       1.511359268606e-02      -1.694437154638e+04      -1.704710946127e+04       1.540828446754e-02      -1.702603461664e+04       3.292368844336e-02       3.292368844336e-02 
       1.701706958081e-01       1.446252897386e-02      -1.731838433663e+04      -1.742215216058e+04       1.474452946824e-02      -1.740080596852e+04       3.150575134909e-02       3.150575134909e-02 
       1.758616357070e-01       1.391521374451e-02      -1.780156492338e+04      -1.790196877150e+04       1.418654658716e-02      -1.788100716531e+04       3.031375851902e-02       3.031375851902e-02 
       1.817427160581e-01       1.343903166256e-02      -1.836966112266e+04      -1.846378258946e+04       1.370108440158e-02      -1.844363758692e+04       2.927673067746e-02       2.927673067746e-02 
       1.878204014651e-01       1.298987113122e-02      -1.897147720486e+04      -1.905900991302e+04       1.324317063439e-02      -1.903971956780e+04       2.829860611250e-02       2.829860611250e-02 
       1.941013163855e-01       1.251961604387e-02      -1.953352676878e+04      -1.961717786752e+04       1.276374738559e-02      -1.959832995648e+04       2.727420681844e-02       2.727420681844e-02 
       2.005922709060e-01       1.199703079808e-02      -1.999182828795e+04      -2.007655651430e+04       1.223097247578e-02      -2.005740505610e+04       2.613583506129e-02       2.613583506129e-02 
       2.073002914514e-01       1.142253055965e-02      -2.032436632291e+04      -2.041555931755e+04       1.164526622992e-02      -2.039529764565e+04       2.488400317100e-02       2.488400317100e-02 
       2.142326570343e-01       1.082608167480e-02      -2.056560699272e+04      -2.066683373190e+04       1.103718638094e-02      -2.064492983045e+04       2.358479405695e-02       2.358479405695e-02 
       2.213969417044e-01       1.025203606334e-02      -2.079135434957e+04      -2.090266127019e+04       1.045194064949e-02      -2.087911242696e+04       2.233360462995e-02       2.233360462995e-02 
       2.288010639201e-01       9.737562382649e-03      -2.108680886355e+04      -2.120451845874e+04       9.927434020827e-03      -2.117988003874e+04       2.121277289051e-02       2.121277289051e-02 
       2.364533436625e-01       9.300641779326e-03      -2.151184482470e+04      -2.163021933692e+04       9.481994458014e-03      -2.160535170966e+04       2.026097994027e-02       2.026097994027e-02 
