# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507032e-01      -1.876370684292e-01      -2.321624486898e-01      -1.889249827378e-01       6.071024353247e-01       5.933911213412e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461363e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752007e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842794e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515438e+00      -1.802808551251e+00      -1.813124093067e+00      -1.112428912768e+00      -1.792908455899e+00       5.692859562898e-01       5.656123565608e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566913e+00      -3.220130104941e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940149e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551861621e-01      -4.270304070176e+00      -4.333599663032e+00      -7.898664369742e-01      -4.223790017559e+00       5.276532580532e-01       5.291757090065e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014080e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188462e+00       5.191935945752e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014501994e-01      -5.625099510858e+00      -5.740197101674e+00      -5.869027236857e-01      -5.574777602874e+00       5.104156568918e-01       5.120885373743e-01 
       8.322579568496e-03      -4.422272886331e-01      -6.437282339190e+00      -6.592207259030e+00      -5.384209501845e-01      -6.393941692875e+00       5.013413542834e-01       5.027222917113e-01 
       8.986514704559e-03      -3.980547470156e-01      -7.350802610596e+00      -7.559034377085e+00      -5.442266586903e-01      -7.324342924762e+00       4.919581775113e-01       4.928816523966e-01 
       9.703415373875e-03      -4.371424939761e-01      -8.374253977933e+00      -8.653671820655e+00      -5.995447439908e-01      -8.378167000362e+00       4.822104931160e-01       4.826177045080e-01 
       1.047750691046e-02      -5.519990870078e-01      -9.515809334497e+00      -9.890050137126e+00      -6.770013195853e-01      -9.567626218043e+00       4.720009467125e-01       4.719583340693e-01 
       1.131335172503e-02      -7.012257197243e-01      -1.078272621344e+01      -1.128291117110e+01      -7.310897108370e-01      -1.090467584383e+01       4.612080453754e-01       4.608919493456e-01 
       1.221587619537e-02      -8.138150923180e-01      -1.218067660091e+01      -1.284757045584e+01      -7.181601580547e-01      -1.240102316154e+01       4.497187343280e-01       4.493582381859e-01 
       1.319039970183e-02      -8.164834756981e-01      -1.371285439775e+01      -1.459956641101e+01      -6.281914834504e-01      -1.406853467266e+01       4.374666273769e-01       4.372551539063e-01 
       1.424266597920e-02      -6.821681387436e-01      -1.537898811236e+01      -1.655421480425e+01      -5.077474832841e-01      -1.591980442515e+01       4.244567908809e-01       4.244683717726e-01 
       1.537887696964e-02      -4.733643591299e-01      -1.717414728191e+01      -1.872610513085e+01      -4.414565906395e-01      -1.796807422338e+01       4.107547024185e-01       4.109168362912e-01 
       1.660572937560e-02      -3.300948873064e-01      -1.908777996644e+01      -2.112856512152e+01      -4.790791806352e-01      -2.022560022006e+01       3.964365352160e-01       3.965936794278e-01 
       1.793045412207e-02      -3.672578323768e-01      -2.110258159116e+01      -2.377305532389e+01      -5.618296755513e-01      -2.270040468204e+01       3.815291391472e-01       3.815682724329e-01 
       1.936085889642e-02      -5.360927460227e-01      -2.319362264181e+01      -2.666841864825e+01      -5.593568313317e-01      -2.539362531700e+01       3.659974065268e-01       3.659363887865e-01 
       2.090537351881e-02      -6.201053306780e-01      -2.532844009843e+01      -2.982008514160e+01      -4.418969312621e-01      -2.830079409388e+01       3.498091437181e-01       3.497549606873e-01 
       2.257309534705e-02      -4.797928152031e-01      -2.746746708694e+01      -3.322921870954e+01      -3.647930432344e-01      -3.141628955780e+01       3.330160065203e-01       3.330297236842e-01 
       2.437382002240e-02      -2.989025236968e-01      -2.956731781602e+01      -3.689241201384e+01      -4.271508815103e-01      -3.473495259377e+01       3.157564866270e-01       3.157927271844e-01 
       2.631799943729e-02      -3.501441248201e-01      -3.158664679897e+01      -4.080205010124e+01      -4.467443681023e-01      -3.824676478721e+01       2.981757924421e-01       2.981784484762e-01 
       2.841644544598e-02      -4.864597956677e-01      -3.349537391458e+01      -4.494700288978e+01      -3.278306310981e-01      -4.193448720299e+01       2.804009801986e-01       2.803925216513e-01 
       3.067933354524e-02      -4.167393561560e-01      -3.528926672586e+01      -4.931364108297e+01      -3.208140376074e-01      -4.578427213030e+01       2.626266734594e-01       2.626430765414e-01 
       3.311368469821e-02      -4.188471463751e-01      -3.700732666105e+01      -5.388591914793e+01      -3.629323378904e-01      -4.979280251912e+01       2.451504658749e-01       2.451718276764e-01 
       3.571840442514e-02      -6.088366795056e-01      -3.875055288694e+01      -5.864423863288e+01      -2.562912946064e-01      -5.395908658062e+01       2.283157963772e-01       2.283227306271e-01 
       3.847720347390e-02      -4.386265790108e-01      -4.068888810497e+01      -6.356096207889e+01      -2.847221393116e-01      -5.828036069157e+01       2.124957089498e-01       2.125010820189e-01 
       4.135335537314e-02      -1.663096251098e-01      -4.304242622200e+01      -6.859842484430e+01      -2.608713698340e-01      -6.276125119276e+01       1.980993128534e-01       1.981040051881e-01 
       4.429361666563e-02      -2.076618138487e-01      -4.602230173984e+01      -7.371180891019e+01      -2.148507091764e-01      -6.740452150935e+01       1.854384547238e-01       1.854353053109e-01 
       4.724366437916e-02      -2.935608807624e-01      -4.976444782860e+01      -7.886204358272e+01      -2.493478395537e-01      -7.219547403681e+01       1.745832401229e-01       1.745836239838e-01 
       5.016480834039e-02      -3.097682465168e-01      -5.429209559463e+01      -8.402614210463e+01      -1.825075860299e-01      -7.711475112710e+01       1.653865716847e-01       1.653881062203e-01 
       5.303989618930e-02      -2.029216527280e-01      -5.952686822527e+01      -8.919789433202e+01      -2.025844627972e-01      -8.214659405564e+01       1.575824729267e-01       1.575824729267e-01 
       5.586870668205e-02      -1.947432117938e-01      -6.531483942278e+01      -9.437451058524e+01      -1.944183913090e-01      -8.726779090176e+01       1.508808459539e-01       1.508808459539e-01 
       5.866042679206e-02      -1.875310463938e-01      -7.145697681495e+01      -9.955316653690e+01      -1.872171275499e-01      -9.244447619455e+01       1.449781883943e-01       1.449781883943e-01 
       6.142798931504e-02      -1.809502275276e-01      -7.772461324327e+01      -1.047216207898e+02      -1.806463731848e-01      -9.763187921634e+01       1.396261994748e-01       1.396261994748e-01 
       6.418496438662e-02      -1.747327154738e-01      -8.387242843035e+01      -1.098579806706e+02      -1.744385795399e-01      -1.027747924721e+02       1.346245977683e-01       1.346245977683e-01 
       6.694418832236e-02      -1.686731837780e-01      -8.964970152318e+01      -1.149313962325e+02      -1.683887842392e-01      -1.078098493119e+02       1.298178313265e-01       1.298178313265e-01 
       6.971731104453e-02      -1.626243636703e-01      -9.481625092550e+01      -1.199048332352e+02      -1.623499659189e-01      -1.126702172069e+02       1.250913810112e-01       1.250913810112e-01 
       7.251476154108e-02      -1.564909598013e-01      -9.915799509799e+01      -1.247382176566e+02      -1.562269729346e-01      -1.172905378924e+02       1.203671483053e-01       1.203671483053e-01 
       7.534587669814e-02      -1.502277848712e-01      -1.025078675875e+02      -1.293945444638e+02      -1.499746626886e-01      -1.216151101089e+02       1.156019382091e-01       1.156019382091e-01 
       7.821907664495e-02      -1.438333394361e-01      -1.047666728996e+02      -1.338439410676e+02      -1.435914915349e-01      -1.256043870210e+02       1.107834847198e-01       1.107834847198e-01 
       8.114203771084e-02      -1.373471934860e-01      -1.059233121440e+02      -1.380700061430e+02      -1.371169060775e-01      -1.292432427752e+02       1.059280202640e-01       1.059280202640e-01 
       8.412184533139e-02      -1.308424050445e-01      -1.060721230214e+02      -1.420741276072e+02      -1.306237753427e-01      -1.325471444997e+02       1.010757597053e-01       1.010757597053e-01 
       8.716512277352e-02      -1.244193711444e-01      -1.054239644902e+02      -1.458816215206e+02      -1.242122566423e-01      -1.355688666209e+02       9.628711113293e-02       9.628711113293e-02 
       9.027813693913e-02      -1.181938385787e-01      -1.043052117176e+02      -1.495422213866e+02      -1.179978311450e-01      -1.383987388743e+02       9.163473151079e-02       9.163473151079e-02 
       9.346688429613e-02      -1.122875699050e-01      -1.031452801330e+02      -1.531323160235e+02      -1.121019928231e-01      -1.411645852269e+02       8.719725274259e-02       8.719725274259e-02 
       9.673716026122e-02      -1.068127210701e-01      -1.024439721680e+02      -1.567495448878e+02      -1.066366572946e-01      -1.440223349363e+02       8.304912968960e-02       8.304912968960e-02 
       1.000946150608e-01      -1.018586436030e-01      -1.027217274987e+02      -1.605052996688e+02      -1.016909934549e-01      -1.471423212343e+02       7.925146386105e-02       7.925146386105e-02 
       1.035447986307e-01      -9.747936379341e-02      -1.044538098051e+02      -1.645136271744e+02      -9.731892814855e-02      -1.506901911470e+02       7.584354286906e-02       7.584354286906e-02 
       1.070931966524e-01      -9.368160556580e-02      -1.079899236477e+02      -1.688730948909e+02      -9.352719210754e-02      -1.547998352382e+02       7.283429415496e-02       7.283429415496e-02 
       1.107452594180e-01      -9.041964554692e-02      -1.134744521796e+02      -1.736496392534e+02      -9.027018340072e-02      -1.595472172008e+02       7.019837338149e-02       7.019837338149e-02 
       1.145064248899e-01      -8.759619033149e-02      -1.207768371577e+02      -1.788601113109e+02      -8.745084003928e-02      -1.649263155221e+02       6.787615976309e-02       6.787615976309e-02 
       1.183821370656e-01      -8.507128674184e-02      -1.294604736362e+02      -1.844581688018e+02      -8.492952686664e-02      -1.708328377689e+02       6.577865479757e-02       6.577865479757e-02 
       1.223778605591e-01      -8.267601003440e-02      -1.387778829717e+02      -1.903268157710e+02      -8.253769180254e-02      -1.770573738846e+02       6.379598794219e-02       6.379598794219e-02 
       1.264990921707e-01      -8.023933379507e-02      -1.477620790145e+02      -1.962893776102e+02      -8.010467522557e-02      -1.833082676073e+02       6.181466599199e-02       6.181466599199e-02 
       1.307513701078e-01      -7.761396168002e-02      -1.553612400472e+02      -2.021307610478e+02      -7.748348543149e-02      -1.892494937493e+02       5.973459491076e-02       5.973459491076e-02 
       1.351402814485e-01      -7.470491605098e-02      -1.606483507982e+02      -2.076378503593e+02      -7.457932676186e-02      -1.945656043411e+02       5.748833020496e-02       5.748833020496e-02 
       1.396714683894e-01      -7.149122384390e-02      -1.630557903793e+02      -2.126502811919e+02      -7.137124227519e-02      -1.990389679932e+02       5.505613211854e-02       5.505613211854e-02 
       1.443506337875e-01      -6.803421239585e-02      -1.625839169442e+02      -2.171089467713e+02      -6.792039662522e-02      -2.026212012398e+02       5.247232471856e-02       5.247232471856e-02 
       1.491835464900e-01      -6.446955359899e-02      -1.599212614921e+02      -2.210929497851e+02      -6.436214333795e-02      -2.054817059088e+02       4.982117856505e-02       4.982117856505e-02 
       1.541760469368e-01      -6.097982621652e-02      -1.564045236420e+02      -2.248245153316e+02      -6.087865142522e-02      -2.080056189597e+02       4.721976464513e-02       4.721976464513e-02 
       1.593340535209e-01      -5.775404392812e-02      -1.537879258642e+02      -2.286414553687e+02      -5.765852431112e-02      -2.107362157020e+02       4.479240167875e-02       4.479240167875e-02 
       1.646635701934e-01      -5.493873727520e-02      -1.538142912165e+02      -2.329158599722e+02      -5.484798922963e-02      -2.142431307845e+02       4.263771897090e-02       4.263771897090e-02 
       1.701706958081e-01      -5.259529069349e-02      -1.576834337664e+02      -2.379480177304e+02      -5.250832143063e-02      -2.189546832723e+02       4.080058965192e-02       4.080058965192e-02 
       1.758616357070e-01      -5.067690484464e-02      -1.655606095074e+02      -2.438514338066e+02      -5.059284969218e-02      -2.249889907712e+02       3.925548791928e-02       3.925548791928e-02 
       1.817427160581e-01      -4.903826056222e-02      -1.763359512844e+02      -2.504802815552e+02      -4.895659264326e-02      -2.320579783457e+02       3.791083731376e-02       3.791083731376e-02 
       1.878204014651e-01      -4.748572567763e-02      -1.878598714807e+02      -2.574841948000e+02      -4.740634839935e-02      -2.395480356606e+02       3.664271166912e-02       3.664271166912e-02 
       1.941013163855e-01      -4.581740943188e-02      -1.974168356371e+02      -2.642841424034e+02      -4.574065692280e-02      -2.465722013999e+02       3.531566417869e-02       3.531566417869e-02 
       2.005922709060e-01      -4.390738843190e-02      -2.028080107091e+02      -2.703362359397e+02      -4.383384381359e-02      -2.523507912197e+02       3.384202272725e-02       3.384202272725e-02 
       2.073002914514e-01      -4.176353511049e-02      -2.034079887257e+02      -2.754232572496e+02      -4.169373789210e-02      -2.566108048633e+02       3.222218815177e-02       3.222218815177e-02 
       2.142326570343e-01      -3.951985831625e-02      -2.006368164091e+02      -2.797820857458e+02      -3.945403707304e-02      -2.597620459194e+02       3.054106560593e-02       3.054106560593e-02 
       2.213969417044e-01      -3.736681504681e-02      -1.974870523465e+02      -2.839723530664e+02      -3.730477479114e-02      -2.627176502011e+02       2.892182995313e-02       2.892182995313e-02 
