# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592653e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195180e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668625378e+00 
       8.322579568497e-03       3.505725598715e+00 
       1.047750691046e-02       3.905490712526e+00 
       1.319039970183e-02       4.200915359366e+00 
       1.660572937633e-02       4.325062533422e+00 
       2.090537453514e-02       4.210207299693e+00 
       2.631818545635e-02       3.825150454264e+00 
       3.311571692125e-02       3.229061235339e+00 
       4.113809243311e-02       2.627728648733e+00 
       4.792590854610e-02       2.280795024587e+00 
       5.284436902701e-02       2.110087445026e+00 
       5.689644391095e-02       2.003536679641e+00 
       6.051252627066e-02       1.923056271198e+00 
       6.388413457411e-02       1.852730266308e+00 
       6.711249296401e-02       1.784563734065e+00 
       7.025823437965e-02       1.714273376742e+00 
       7.336115587705e-02       1.639816295478e+00 
       7.644928796912e-02       1.560662932451e+00 
       7.954353299775e-02       1.477457329446e+00 
       8.266024078725e-02       1.391698167558e+00 
       8.581273398637e-02       1.305461275039e+00 
       8.901225918437e-02       1.221124490604e+00 
       9.226860540985e-02       1.141079476174e+00 
       9.559052048996e-02       1.067452073915e+00 
       9.898599946599e-02       1.001887413332e+00 
       1.024624891378e-01       9.453807710813e-01 
       1.060270359164e-01       8.981491395377e-01 
       1.096863943056e-01       8.596129350547e-01 
       1.134471073830e-01       8.284053450739e-01 
       1.173155669539e-01       8.024678195573e-01 
       1.212980586983e-01       7.792290318634e-01 
       1.254007961065e-01       7.559174622981e-01 
       1.296299459934e-01       7.299835722586e-01 
       1.339916477160e-01       6.995957194747e-01 
       1.384920277736e-01       6.640789975601e-01 
       1.431372111762e-01       6.241455604923e-01 
       1.479333307714e-01       5.817637941843e-01 
       1.528865355934e-01       5.396940583111e-01 
       1.580029992204e-01       5.008139288306e-01 
       1.632889290723e-01       4.673997070425e-01 
       1.687505775527e-01       4.405346859913e-01 
       1.743942559171e-01       4.198654167414e-01 
       1.802263517371e-01       4.036611262020e-01 
       1.862533508214e-01       3.893601443098e-01 
       1.924818644494e-01       3.741347234756e-01 
       1.989186627765e-01       3.558020882702e-01 
       2.055707152847e-01       3.339987193921e-01 
       2.124452391818e-01       3.102665970523e-01 
       2.195497567139e-01       2.871227351182e-01 
       2.268921624510e-01       2.668085062403e-01 
       2.344808017550e-01       2.504837659765e-01 
       2.423245618548e-01       2.378338384189e-01 
       2.504329772620e-01       2.271119887954e-01 
       2.588163516754e-01       2.161173614769e-01 
       2.674858990930e-01       2.035456128372e-01 
       2.764539076010e-01       1.895975496255e-01 
       2.857339303080e-01       1.757579972185e-01 
       2.953410092148e-01       1.636998460418e-01 
       3.052919395542e-01       1.539064808200e-01 
       3.156055844677e-01       1.455311389830e-01 
       3.263032530092e-01       1.372497202126e-01 
       3.374091587054e-01       1.283018120522e-01 
       3.489509817175e-01       1.191715341859e-01 
       3.609605657343e-01       1.108074667438e-01 
       3.734747921333e-01       1.036453827100e-01 
       3.865366902904e-01       9.714137328755e-02 
       4.001968667448e-01       9.061560973859e-02 
       4.145153713076e-01       8.403731324200e-02 
       4.295641718077e-01       7.789135941346e-02 
       4.454304922144e-01       7.234194229615e-02 
       4.622214006969e-01       6.709400913006e-02 
       4.800702491654e-01       6.189187730952e-02 
       4.991459272112e-01       5.692639913530e-02 
       5.196665217302e-01       5.231621432958e-02 
       5.419201087032e-01       4.783272078627e-02 
       5.662975451962e-01       4.348696231616e-02 
       5.933463737275e-01       3.933124011762e-02 
       6.238638458458e-01       3.525336418653e-02 
       6.590669257916e-01       3.126292541743e-02 
       7.009246080454e-01       2.728741927366e-02 
       7.528593308799e-01       2.327850686763e-02 
       8.213469537518e-01       1.914826683920e-02 
       9.196980813302e-01       1.481704018618e-02 
       1.075112183810e+00       1.035093787920e-02 
       1.322697471132e+00       6.379470290925e-03 
       1.662328205042e+00       3.705685597686e-03 
       2.092692408506e+00       2.124543996017e-03 
       2.634543445090e+00       1.207971013367e-03 
       3.316693691389e+00       6.817144748843e-04 
       4.175469971226e+00       3.821236126439e-04 
       5.256605252960e+00       2.128766005872e-04 
       6.617673932723e+00       1.179233298430e-04 
       8.331157880872e+00       6.498812909552e-05 
       1.048830636590e+01       3.564582320043e-05 
       1.320399541071e+01       1.946655371632e-05 
       1.662284535976e+01       1.058809776065e-05 
       2.092692243973e+01       5.737516219769e-06 
