# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507011e-01      -1.876370684277e-01      -2.321624486879e-01      -1.889249827363e-01       6.071024353203e-01       5.933911213370e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842805e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799510124e+00      -1.802808557910e+00      -1.813124093428e+00      -1.112428912252e+00      -1.792908457109e+00       5.692859566058e-01       5.656123568815e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104973e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935213e-01       5.438070660957e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855056e-01      -4.270304083980e+00      -4.333599664088e+00      -7.898664366913e-01      -4.223790020506e+00       5.276532583956e-01       5.291757093388e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014063e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014504908e-01      -5.625099514014e+00      -5.740197101902e+00      -5.869027236661e-01      -5.574777603545e+00       5.104156569502e-01       5.120885374307e-01 
       8.322579568496e-03      -4.422275465866e-01      -6.437283918779e+00      -6.592207459922e+00      -5.384209776439e-01      -6.393942102099e+00       5.013413856037e-01       5.027223223203e-01 
       8.986514704559e-03      -3.980554256493e-01      -7.350805639010e+00      -7.559034375708e+00      -5.442266746802e-01      -7.324343395224e+00       4.919582078792e-01       4.928816813699e-01 
       9.703415373875e-03      -4.371424940039e-01      -8.374253977773e+00      -8.653671820645e+00      -5.995447439805e-01      -8.378167000330e+00       4.822104931143e-01       4.826177045064e-01 
       1.047750691046e-02      -5.519988972596e-01      -9.515807097220e+00      -9.890049882787e+00      -6.770012118838e-01      -9.567625665368e+00       4.720009198413e-01       4.719583074261e-01 
       1.131335172503e-02      -7.012252726093e-01      -1.078271560994e+01      -1.128290991711e+01      -7.310894950199e-01      -1.090467319564e+01       4.612079346032e-01       4.608918385868e-01 
       1.221587619537e-02      -8.138147676723e-01      -1.218067517190e+01      -1.284757091054e+01      -7.181599751434e-01      -1.240102330931e+01       4.497187399202e-01       4.493582441689e-01 
       1.319039970183e-02      -8.164833351185e-01      -1.371285507112e+01      -1.459956648282e+01      -6.281914744646e-01      -1.406853483130e+01       4.374666322326e-01       4.372551588872e-01 
       1.424266597920e-02      -6.821686172354e-01      -1.537898957810e+01      -1.655421533044e+01      -5.077472301979e-01      -1.591980508409e+01       4.244568086593e-01       4.244683896183e-01 
       1.537887696964e-02      -4.733645322395e-01      -1.717417671316e+01      -1.872611033120e+01      -4.414574727702e-01      -1.796808296835e+01       4.107549009528e-01       4.109170344475e-01 
       1.660572937560e-02      -3.300938583509e-01      -1.908779143891e+01      -2.112856667550e+01      -4.790790611881e-01      -2.022560321736e+01       3.964365935384e-01       3.965937383976e-01 
       1.793045412207e-02      -3.672572151317e-01      -2.110254084851e+01      -2.377304535807e+01      -5.618294389773e-01      -2.270039031384e+01       3.815288985546e-01       3.815680320404e-01 
       1.936085889642e-02      -5.360927301925e-01      -2.319358786043e+01      -2.666840864343e+01      -5.593577806870e-01      -2.539361184587e+01       3.659972127449e-01       3.659361943734e-01 
       2.090537351881e-02      -6.201039339766e-01      -2.532840269072e+01      -2.982008535574e+01      -4.418970920060e-01      -2.830078856613e+01       3.498090758415e-01       3.497548926496e-01 
       2.257309534705e-02      -4.797922940694e-01      -2.746748572698e+01      -3.322922623265e+01      -3.647945451343e-01      -3.141629856256e+01       3.330161017996e-01       3.330298188244e-01 
       2.437382002240e-02      -2.989037185667e-01      -2.956735952950e+01      -3.689242533666e+01      -4.271509521128e-01      -3.473496986857e+01       3.157566434794e-01       3.157928838655e-01 
       2.631799943729e-02      -3.501440878173e-01      -3.158663788618e+01      -4.080206416061e+01      -4.467435845722e-01      -3.824677494626e+01       2.981758718133e-01       2.981785281313e-01 
       2.841644544598e-02      -4.864607403791e-01      -3.349535791897e+01      -4.494700101443e+01      -3.278298401620e-01      -4.193448324331e+01       2.804009537923e-01       2.803924951123e-01 
       3.067933354524e-02      -4.167381864511e-01      -3.528922463076e+01      -4.931358589086e+01      -3.208133725953e-01      -4.578422047833e+01       2.626263771081e-01       2.626427802302e-01 
       3.311368469821e-02      -4.188477594459e-01      -3.700735394396e+01      -5.388595465573e+01      -3.629328650215e-01      -4.979283577885e+01       2.451506295956e-01       2.451719914155e-01 
       3.571840442514e-02      -6.088369620980e-01      -3.875045452045e+01      -5.864417162698e+01      -2.562908620213e-01      -5.395901672759e+01       2.283155008472e-01       2.283224347547e-01 
       3.847720347390e-02      -4.386273470877e-01      -4.068909955409e+01      -6.356098575093e+01      -2.847225208335e-01      -5.828041222335e+01       2.124958966091e-01       2.125012694617e-01 
       4.135335537314e-02      -1.663090695107e-01      -4.304216167391e+01      -6.859833695579e+01      -2.608708977110e-01      -6.276113897102e+01       1.980989587952e-01       1.981036511810e-01 
       4.429361666563e-02      -2.076630320061e-01      -4.602235214386e+01      -7.371181775914e+01      -2.148503481127e-01      -6.740453643306e+01       1.854384957788e-01       1.854353464145e-01 
       4.724366437916e-02      -2.935619356138e-01      -4.976451573623e+01      -7.886197795165e+01      -2.493476428169e-01      -7.219543057973e+01       1.745831349648e-01       1.745835188403e-01 
       5.016480834039e-02      -3.097676883685e-01      -5.429202164935e+01      -8.402613062572e+01      -1.825075219087e-01      -7.711473047906e+01       1.653865274483e-01       1.653880620292e-01 
       5.303989618930e-02      -2.029215046176e-01      -5.952680572969e+01      -8.919783369094e+01      -2.025843149349e-01      -8.214653486282e+01       1.575823593786e-01       1.575823593786e-01 
       5.586870668205e-02      -1.947430709038e-01      -6.531451743597e+01      -9.437452409407e+01      -1.944182508438e-01      -8.726775306661e+01       1.508807806234e-01       1.508807806234e-01 
       5.866042679206e-02      -1.875308560724e-01      -7.145678158396e+01      -9.955310011421e+01      -1.872169376188e-01      -9.244439210305e+01       1.449780565438e-01       1.449780565438e-01 
       6.142798931504e-02      -1.809502479381e-01      -7.772468449320e+01      -1.047216159822e+02      -1.806463935378e-01      -9.763188609810e+01       1.396262093077e-01       1.396262093077e-01 
       6.418496438662e-02      -1.747328902431e-01      -8.387247251449e+01      -1.098581026781e+02      -1.744387540331e-01      -1.027748991609e+02       1.346247375265e-01       1.346247375265e-01 
       6.694418832236e-02      -1.686734073325e-01      -8.964995472641e+01      -1.149315050560e+02      -1.683890073292e-01      -1.078099769576e+02       1.298179850031e-01       1.298179850031e-01 
       6.971731104453e-02      -1.626243383382e-01      -9.481646632974e+01      -1.199047462933e+02      -1.623499405306e-01      -1.126701786696e+02       1.250913381966e-01       1.250913381966e-01 
       7.251476154108e-02      -1.564909379335e-01      -9.915791311888e+01      -1.247382198555e+02      -1.562269511257e-01      -1.172905272431e+02       1.203671373830e-01       1.203671373830e-01 
       7.534587669814e-02      -1.502278179116e-01      -1.025080414596e+02      -1.293945281655e+02      -1.499746956180e-01      -1.216151231598e+02       1.156019506010e-01       1.156019506010e-01 
       7.821907664495e-02      -1.438333224543e-01      -1.047665816977e+02      -1.338439466864e+02      -1.435914746009e-01      -1.256043777739e+02       1.107834765685e-01       1.107834765685e-01 
       8.114203771084e-02      -1.373472073276e-01      -1.059233865620e+02      -1.380700017980e+02      -1.371169198770e-01      -1.292432505170e+02       1.059280266052e-01       1.059280266052e-01 
       8.412184533139e-02      -1.308424222954e-01      -1.060721970153e+02      -1.420741306030e+02      -1.306237925522e-01      -1.325471581932e+02       1.010757701450e-01       1.010757701450e-01 
       8.716512277352e-02      -1.244194062428e-01      -1.054240480359e+02      -1.458816456562e+02      -1.242122916646e-01      -1.355688990902e+02       9.628713419089e-02       9.628713419089e-02 
       9.027813693913e-02      -1.181939079387e-01      -1.043053300720e+02      -1.495422930251e+02      -1.179979003764e-01      -1.383988155612e+02       9.163478228340e-02       9.163478228340e-02 
       9.346688429613e-02      -1.122875962553e-01      -1.031454202588e+02      -1.531323175086e+02      -1.121020190993e-01      -1.411646077264e+02       8.719726663579e-02       8.719726663579e-02 
       9.673716026122e-02      -1.068126749565e-01      -1.024439509365e+02      -1.567494698507e+02      -1.066366112508e-01      -1.440222702155e+02       8.304909236801e-02       8.304909236801e-02 
       1.000946150608e-01      -1.018587086716e-01      -1.027215727578e+02      -1.605054636010e+02      -1.016910584551e-01      -1.471424320817e+02       7.925152356928e-02       7.925152356928e-02 
       1.035447986307e-01      -9.747943532547e-02      -1.044539058414e+02      -1.645137447088e+02      -9.731899956501e-02      -1.506903020573e+02       7.584359869127e-02       7.584359869127e-02 
       1.070931966524e-01      -9.368160309148e-02      -1.079900110006e+02      -1.688730592329e+02      -9.352718961073e-02      -1.547998192822e+02       7.283428664448e-02       7.283428664448e-02 
       1.107452594180e-01      -9.041965554081e-02      -1.134745127787e+02      -1.736496451354e+02      -9.027019337126e-02      -1.595472312252e+02       7.019837955121e-02       7.019837955121e-02 
       1.145064248899e-01      -8.759634630036e-02      -1.207780323951e+02      -1.788601413087e+02      -8.745099558591e-02      -1.649265216381e+02       6.787624457398e-02       6.787624457398e-02 
       1.183821370656e-01      -8.507111295517e-02      -1.294599228783e+02      -1.844578747254e+02      -8.492935341272e-02      -1.708325131135e+02       6.577852979423e-02       6.577852979423e-02 
       1.223778605591e-01      -8.267603606918e-02      -1.387780242293e+02      -1.903268471391e+02      -8.253771777911e-02      -1.770574210460e+02       6.379600493372e-02       6.379600493372e-02 
       1.264990921707e-01      -8.023934055347e-02      -1.477621226516e+02      -1.962893862794e+02      -8.010468197002e-02      -1.833082813395e+02       6.181467062250e-02       6.181467062250e-02 
       1.307513701078e-01      -7.761385300088e-02      -1.553610487207e+02      -2.021304702156e+02      -7.748337693429e-02      -1.892492263434e+02       5.973451050678e-02       5.973451050678e-02 
       1.351402814485e-01      -7.470486122493e-02      -1.606482291796e+02      -2.076377005630e+02      -7.457927202965e-02      -1.945654631065e+02       5.748828847448e-02       5.748828847448e-02 
       1.396714683894e-01      -7.149113104700e-02      -1.630555065227e+02      -2.126500266036e+02      -7.137114964190e-02      -1.990387162376e+02       5.505606248103e-02       5.505606248103e-02 
       1.443506337875e-01      -6.803427632468e-02      -1.625841001307e+02      -2.171091425624e+02      -6.792046044514e-02      -2.026213895194e+02       5.247237347672e-02       5.247237347672e-02 
       1.491835464900e-01      -6.446958803835e-02      -1.599214239517e+02      -2.210930453505e+02      -6.436217771257e-02      -2.054818089018e+02       4.982120353634e-02       4.982120353634e-02 
       1.541760469368e-01      -6.097987782419e-02      -1.564048070650e+02      -2.248246611030e+02      -6.087870293307e-02      -2.080057814699e+02       4.721980153605e-02       4.721980153605e-02 
       1.593340535209e-01      -5.775399820943e-02      -1.537879458617e+02      -2.286412354483e+02      -5.765847865875e-02      -2.107360385070e+02       4.479236401508e-02       4.479236401508e-02 
       1.646635701934e-01      -5.493874083250e-02      -1.538143294107e+02      -2.329158666890e+02      -5.484799277864e-02      -2.142431420901e+02       4.263772122075e-02       4.263772122075e-02 
       1.701706958081e-01      -5.259527145392e-02      -1.576833544700e+02      -2.379479353017e+02      -5.250830222278e-02      -2.189546036759e+02       4.080057481973e-02       4.080057481973e-02 
       1.758616357070e-01      -5.067676775330e-02      -1.655601349571e+02      -2.438507805734e+02      -5.059271282902e-02      -2.249883833522e+02       3.925538193844e-02       3.925538193844e-02 
       1.817427160581e-01      -4.903824612812e-02      -1.763358878391e+02      -2.504802090429e+02      -4.895657823214e-02      -2.320579092838e+02       3.791082603122e-02       3.791082603122e-02 
       1.878204014651e-01      -4.748571853931e-02      -1.878598651642e+02      -2.574841497049e+02      -4.740634127163e-02      -2.395479977444e+02       3.664270586918e-02       3.664270586918e-02 
       1.941013163855e-01      -4.581741227819e-02      -1.974167482505e+02      -2.642841876332e+02      -4.574065976938e-02      -2.465722251951e+02       3.531566758698e-02       3.531566758698e-02 
       2.005922709060e-01      -4.390738501589e-02      -2.028080029176e+02      -2.703362123239e+02      -4.383384040256e-02      -2.523507706825e+02       3.384201997303e-02       3.384201997303e-02 
       2.073002914514e-01      -4.176346650132e-02      -2.034074277883e+02      -2.754228735591e+02      -4.169366941047e-02      -2.566104052238e+02       3.222213797013e-02       3.222213797013e-02 
       2.142326570343e-01      -3.951983569627e-02      -2.006367617670e+02      -2.797819075659e+02      -3.945401448755e-02      -2.597618915966e+02       3.054104746161e-02       3.054104746161e-02 
       2.213969417044e-01      -3.736684190982e-02      -1.974872801807e+02      -2.839725345069e+02      -3.730480160686e-02      -2.627178334997e+02       2.892185013186e-02       2.892185013186e-02 
