# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963725945e+01 
       1.131335172503e-05       5.407050171047e+01 
       1.221587619537e-05       5.822821149515e+01 
       1.319039970183e-05       6.270560815582e+01 
       1.424266597921e-05       6.752730985294e+01 
       1.537887696968e-05       7.271974956523e+01 
       1.660572937635e-05       7.831147242161e+01 
       1.793045413292e-05       8.433312273173e+01 
       1.936085902198e-05       9.081779052176e+01 
       2.090537469327e-05       9.780107401894e+01 
       2.257310435294e-05       1.053212837489e+02 
       2.437387741694e-05       1.134197450101e+02 
       2.631830744443e-05       1.221408308321e+02 
       2.841785469300e-05       1.315324774083e+02 
       3.068489366414e-05       1.416461590093e+02 
       3.313278603720e-05       1.525374472262e+02 
       3.577595942169e-05       1.642660477460e+02 
       3.862999239199e-05       1.768963410709e+02 
       4.171170630578e-05       1.904976031203e+02 
       4.503926444729e-05       2.051444218660e+02 
       4.863227907969e-05       2.209171401732e+02 
       5.251192703764e-05       2.379022261329e+02 
       5.670107454120e-05       2.561927851937e+02 
       6.122441196689e-05       2.758890480204e+02 
       6.610859936996e-05       2.970989205945e+02 
       7.138242361596e-05       3.199385578580e+02 
       7.707696804727e-05       3.445329727293e+02 
       8.322579568497e-05       3.710167334073e+02 
       8.986514704559e-05       3.995346456572e+02 
       9.703415373875e-05       4.302425390305e+02 
       1.047750691046e-04       4.633080766505e+02 
       1.131335172503e-04       4.989116271048e+02 
       1.221587619537e-04       5.372471950816e+02 
       1.319039970183e-04       5.785234120717e+02 
       1.424266597921e-04       6.229645928197e+02 
       1.537887696968e-04       6.708118487148e+02 
       1.660572937635e-04       7.223242664253e+02 
       1.793045413292e-04       7.777801562629e+02 
       1.936085902198e-04       8.374783620390e+02 
       2.090537469327e-04       9.017396265921e+02 
       2.257310435294e-04       9.709080266381e+02 
       2.437387741694e-04       1.045352448236e+03 
       2.631830744443e-04       1.125468120994e+03 
       2.841785469300e-04       1.211678177036e+03 
       3.068489366414e-04       1.304435245249e+03 
       3.313278603720e-04       1.404223047242e+03 
       3.577595942169e-04       1.511558008519e+03 
       3.862999239199e-04       1.626990824084e+03 
       4.171170630578e-04       1.751108008135e+03 
       4.503926444729e-04       1.884533354792e+03 
       4.863227907969e-04       2.027929338526e+03 
       5.251192703764e-04       2.181998388574e+03 
       5.670107454121e-04       2.347484014877e+03 
       6.122441196689e-04       2.525171747389e+03 
       6.610859936996e-04       2.715889803758e+03 
       7.138242361596e-04       2.920509427328e+03 
       7.707696804727e-04       3.139944719487e+03 
       8.322579568497e-04       3.375151803580e+03 
       8.986514704559e-04       3.627127069268e+03 
       9.703415373875e-04       3.896904346550e+03 
       1.047750691046e-03       4.185550593932e+03 
       1.131335172503e-03       4.494160165914e+03 
       1.221587619537e-03       4.823847492640e+03 
       1.319039970183e-03       5.175738144775e+03 
       1.424266597921e-03       5.551012818579e+03 
       1.537887696968e-03       5.950778231712e+03 
       1.660572937635e-03       6.376108121559e+03 
       1.793045413292e-03       6.828052065485e+03 
       1.936085902198e-03       7.307593680709e+03 
       2.090537469327e-03       7.815626187007e+03 
       2.257310435294e-03       8.352924825302e+03 
       2.437387741694e-03       8.920117504502e+03 
       2.631830744443e-03       9.517650394108e+03 
       2.841785469300e-03       1.014574952227e+04 
       3.068489366414e-03       1.080438086658e+04 
       3.313278603720e-03       1.149320485972e+04 
       3.577595942169e-03       1.221152029363e+04 
       3.862999239199e-03       1.295820779624e+04 
       4.171170630578e-03       1.373166519030e+04 
       4.503926444729e-03       1.452974370314e+04 
       4.863227907969e-03       1.534965665777e+04 
       5.251192703764e-03       1.618803812571e+04 
       5.670107454120e-03       1.704076078806e+04 
       6.122441196689e-03       1.790271537146e+04 
       6.610859936996e-03       1.876802594984e+04 
       7.138242361596e-03       1.962982189071e+04 
       7.707696804727e-03       2.048014923516e+04 
       8.322579568496e-03       2.130993267580e+04 
       8.986514704559e-03       2.210894976566e+04 
       9.703415373875e-03       2.286563359344e+04 
       1.047750691046e-02       2.356718796932e+04 
       1.131335172503e-02       2.419956482356e+04 
       1.221587619537e-02       2.474748971663e+04 
       1.319039970183e-02       2.519461190495e+04 
       1.424266597920e-02       2.552372550471e+04 
       1.537887696964e-02       2.571738653311e+04 
       1.660572937560e-02       2.575798573832e+04 
       1.793045412207e-02       2.562904820668e+04 
       1.936085889642e-02       2.531607589115e+04 
       2.090537351881e-02       2.480781510012e+04 
       2.257309534705e-02       2.409795636216e+04 
       2.437382002240e-02       2.318686526139e+04 
       2.631799943729e-02       2.208331827819e+04 
       2.841644544598e-02       2.080636081877e+04 
       3.067933354524e-02       1.938643338627e+04 
       3.311368469821e-02       1.786701103287e+04 
       3.571840442514e-02       1.630412250245e+04 
       3.847720347390e-02       1.476371407662e+04 
       4.135335537314e-02       1.331266939150e+04 
       4.429361666563e-02       1.200443373930e+04 
       4.724366437916e-02       1.086558753256e+04 
       5.016480834039e-02       9.893953293080e+03 
       5.303989618930e-02       9.068083375825e+03 
       5.586870668205e-02       8.358710917701e+03 
       5.866042679206e-02       7.736650210214e+03 
