# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739301e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671864867e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011935e+04 
       5.251192703764e-03       1.619063613826e+04 
       6.610859936996e-03       1.877460422344e+04 
       8.322579568497e-03       2.132606972685e+04 
       1.047750691046e-02       2.360548020944e+04 
       1.319039970183e-02       2.528218653892e+04 
       1.660572937633e-02       2.595026822800e+04 
       2.090537453514e-02       2.520936414160e+04 
       2.631818545635e-02       2.287034930849e+04 
       3.311571692125e-02       1.928622420013e+04 
       4.113809243311e-02       1.568424037804e+04 
       4.792590854610e-02       1.361063597932e+04 
       5.284436902701e-02       1.259129088946e+04 
       5.689644391095e-02       1.195557404426e+04 
       6.051252627066e-02       1.147552126436e+04 
       6.388413457411e-02       1.105595228583e+04 
       6.711249296401e-02       1.064901543226e+04 
       7.025823437965e-02       1.022931851746e+04 
       7.336115587705e-02       9.784566911158e+03 
       7.644928796912e-02       9.311697376673e+03 
       7.954353299775e-02       8.814571629286e+03 
       8.266024078725e-02       8.302190951021e+03 
       8.581273398637e-02       7.786973815436e+03 
       8.901225918437e-02       7.283255012495e+03 
       9.226860540985e-02       6.805207167074e+03 
       9.559052048996e-02       6.365659972756e+03 
       9.898599946599e-02       5.974428872447e+03 
       1.024624891378e-01       5.637359678868e+03 
       1.060270359164e-01       5.355810213979e+03 
       1.096863943056e-01       5.126272539845e+03 
       1.134471073830e-01       4.940495918442e+03 
       1.173155669539e-01       4.786183522242e+03 
       1.212980586983e-01       4.647939561369e+03 
       1.254007961065e-01       4.509154973319e+03 
       1.296299459934e-01       4.354549434677e+03 
       1.339916477160e-01       4.173250457966e+03 
       1.384920277736e-01       3.961195494641e+03 
       1.431372111762e-01       3.722675458664e+03 
       1.479333307714e-01       3.469550272819e+03 
       1.528865355934e-01       3.218313858165e+03 
       1.580029992204e-01       2.986256612564e+03 
       1.632889290723e-01       2.786946708234e+03 
       1.687505775527e-01       2.626819680938e+03 
       1.743942559171e-01       2.503761211652e+03 
       1.802263517371e-01       2.407316794925e+03 
       1.862533508214e-01       2.322224094152e+03 
       1.924818644494e-01       2.231534763428e+03 
       1.989186627765e-01       2.122162460309e+03 
       2.055707152847e-01       1.992020978594e+03 
       2.124452391818e-01       1.850326894296e+03 
       2.195497567139e-01       1.712158762716e+03 
       2.268921624510e-01       1.590973066009e+03 
       2.344808017550e-01       1.493658247525e+03 
       2.423245618548e-01       1.418310183630e+03 
       2.504329772620e-01       1.354446163274e+03 
       2.588163516754e-01       1.288936299751e+03 
       2.674858990930e-01       1.213935522706e+03 
       2.764539076010e-01       1.130685193806e+03 
       2.857339303080e-01       1.048086507790e+03 
       2.953410092148e-01       9.761737954997e+02 
