# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224234e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318937e+02 
       1.047750691046e-04       4.633080766724e+02 
       1.319039970183e-04       5.785234129305e+02 
       1.660572937635e-04       7.223242666017e+02 
       2.090537469327e-04       9.017396271673e+02 
       2.631830744443e-04       1.125468123720e+03 
       3.313278603720e-04       1.404223053621e+03 
       4.171170630578e-04       1.751108028674e+03 
       5.251192703764e-04       2.181998447898e+03 
       6.610859936996e-04       2.715889983129e+03 
       8.322579568497e-04       3.375152336215e+03 
       1.047750691046e-03       4.185552172498e+03 
       1.319039970183e-03       5.175742741155e+03 
       1.660572937635e-03       6.376123044047e+03 
       2.090537469327e-03       7.815671846465e+03 
       2.631830744443e-03       9.517783035395e+03 
       3.313278603720e-03       1.149357453472e+04 
       4.171170630578e-03       1.373266012500e+04 
       5.251192703764e-03       1.619058504594e+04 
       6.610859936996e-03       1.877462715840e+04 
       8.322579568497e-03       2.132606547549e+04 
       1.047750691046e-02       2.360542428885e+04 
       1.319039970183e-02       2.528217104315e+04 
       1.660572937633e-02       2.595018852373e+04 
       2.090537453514e-02       2.520915075940e+04 
       2.631818545635e-02       2.286995655929e+04 
       3.311571692125e-02       1.928583904804e+04 
       4.113809243311e-02       1.568349973556e+04 
       4.792590854610e-02       1.360954100206e+04 
       5.284436902701e-02       1.258995604534e+04 
       5.689644391095e-02       1.195385911066e+04 
       6.051252627066e-02       1.147353008441e+04 
       6.388413457411e-02       1.105367365492e+04 
       6.711249296401e-02       1.064647069198e+04 
       7.025823437965e-02       1.022651671161e+04 
       7.336115587705e-02       9.781411889008e+03 
       7.644928796912e-02       9.308216932704e+03 
       7.954353299775e-02       8.810738690716e+03 
       8.266024078725e-02       8.298010062124e+03 
       8.581273398637e-02       7.782476007324e+03 
       8.901225918437e-02       7.278393015344e+03 
       9.226860540985e-02       6.799999582623e+03 
       9.559052048996e-02       6.360071627323e+03 
       9.898599946599e-02       5.968450992453e+03 
       1.024624891378e-01       5.631003208004e+03 
       1.060270359164e-01       5.349028525902e+03 
       1.096863943056e-01       5.119016978557e+03 
       1.134471073830e-01       4.932742791771e+03 
       1.173155669539e-01       4.777869460217e+03 
       1.212980586983e-01       4.639020878988e+03 
       1.254007961065e-01       4.499574201174e+03 
       1.296299459934e-01       4.344286352836e+03 
       1.339916477160e-01       4.162218604410e+03 
       1.384920277736e-01       3.949426529617e+03 
       1.431372111762e-01       3.710201535299e+03 
       1.479333307714e-01       3.456339069583e+03 
       1.528865355934e-01       3.204410925020e+03 
       1.580029992204e-01       2.971590079740e+03 
       1.632889290723e-01       2.771487070990e+03 
       1.687505775527e-01       2.610472315270e+03 
       1.743942559171e-01       2.486441014030e+03 
       1.802263517371e-01       2.388904366145e+03 
       1.862533508214e-01       2.302609153061e+03 
       1.924818644494e-01       2.210667151188e+03 
       1.989186627765e-01       2.100048797459e+03 
       2.055707152847e-01       1.968665975517e+03 
       2.124452391818e-01       1.825798147431e+03 
       2.195497567139e-01       1.686481444008e+03 
       2.268921624510e-01       1.564061198300e+03 
       2.344808017550e-01       1.465360662408e+03 
       2.423245618548e-01       1.388436724572e+03 
       2.504329772620e-01       1.322876357289e+03 
       2.588163516754e-01       1.255586165076e+03 
       2.674858990930e-01       1.178873023604e+03 
       2.764539076010e-01       1.094006850620e+03 
       2.857339303080e-01       1.009811361935e+03 
       2.953410092148e-01       9.361770029146e+02 
       3.052919395542e-01       8.758779672507e+02 
       3.156055844677e-01       8.238568585152e+02 
       3.263032530092e-01       7.723414214457e+02 
       3.374091587054e-01       7.169100214723e+02 
       3.489509817175e-01       6.604445815552e+02 
       3.609605657343e-01       6.084858046797e+02 
       3.734747921333e-01       5.635073110970e+02 
       3.865366902904e-01       5.223284728477e+02 
       4.001968667448e-01       4.810391004347e+02 
       4.145153713076e-01       4.395065334331e+02 
       4.295641718077e-01       4.004965273104e+02 
       4.454304922144e-01       3.649055449376e+02 
       4.622214006969e-01       3.310667592249e+02 
       4.800702491654e-01       2.975759703616e+02 
       4.991459272112e-01       2.654953397851e+02 
       5.196665217302e-01       2.354659389237e+02 
       5.419201087032e-01       2.062677842928e+02 
       5.662975451962e-01       1.779885656657e+02 
       5.933463737275e-01       1.509264552825e+02 
       6.238638458458e-01       1.245796815067e+02 
       6.590669257916e-01       9.909461652223e+01 
       7.009246080454e-01       7.433823623181e+01 
       7.528593308799e-01       5.051268448498e+01 
       8.213469537518e-01       2.820438886590e+01 
       9.196980813302e-01       9.479359316864e+00 
       1.075112183810e+00       8.249493113932e-02 
       1.322697471132e+00       6.239116935506e+00 
       1.662328205042e+00       1.237098018303e+01 
       2.092692408506e+00       3.721968425987e+00 
       2.634543445090e+00       4.861841896485e-01 
       3.316693691389e+00       1.381043042866e+00 
       4.175469971226e+00       1.409688915734e-01 
       5.256605252960e+00       2.508419465972e-02 
       6.617673932723e+00       2.163325130162e-02 
       8.331157880872e+00       2.520222918152e-03 
       1.048830636590e+01       6.600724100933e-05 
       1.320399541071e+01       4.251126201083e-05 
       1.662284535976e+01       1.743204415405e-06 
       2.092692243973e+01       5.208071753191e-11 
       2.634543445002e+01       3.681013402948e-11 
       3.316693691389e+01       1.329872978502e-12 
       4.175469971226e+01       1.156587161155e-14 
       5.256605252960e+01       6.316482520515e-15 
       6.617673932723e+01       9.037364813793e-17 
