# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697560e-03 
       1.319039970183e-05       9.069258222767e-03 
       1.660572937635e-05       1.132639109324e-02 
       2.090537469327e-05       1.414527126648e-02 
       2.631830744443e-05       1.766569573219e-02 
       3.313278603720e-05       2.206225520997e-02 
       4.171170630578e-05       2.755297772576e-02 
       5.251192703764e-05       3.441013530879e-02 
       6.610859936996e-05       4.297372182640e-02 
       8.322579568497e-05       5.366826865236e-02 
       1.047750691046e-04       6.702379888153e-02 
       1.319039970183e-04       8.370193460588e-02 
       1.660572937635e-04       1.045283357772e-01 
       2.090537469327e-04       1.305329137069e-01 
       2.631830744443e-04       1.629994510263e-01 
       3.313278603720e-04       2.035264009148e-01 
       4.171170630578e-04       2.541004749823e-01 
       5.251192703764e-04       3.171839535328e-01 
       6.610859936996e-04       3.958147264566e-01 
       8.322579568497e-04       4.937136015536e-01 
       1.047750691046e-03       6.153841646010e-01 
       1.319039970183e-03       7.661720601889e-01 
       1.660572937635e-03       9.522588021066e-01 
       2.090537469327e-03       1.180312990183e+00 
       2.631830744443e-03       1.456802677185e+00 
       3.313278603720e-03       1.786503830144e+00 
       4.171170630578e-03       2.169896161265e+00 
       5.251192703764e-03       2.599430445149e+00 
       6.610859936996e-03       3.055668173852e+00 
       8.322579568497e-03       3.505723639475e+00 
       1.047750691046e-02       3.905487646943e+00 
       1.319039970183e-02       4.200908317828e+00 
       1.660572937633e-02       4.325039535327e+00 
       2.090537453514e-02       4.210154933942e+00 
       2.631818545635e-02       3.825057876517e+00 
       3.311571692125e-02       3.228864163187e+00 
       4.113809243311e-02       2.627371932062e+00 
       4.792590854610e-02       2.280314806750e+00 
       5.284436902701e-02       2.109491042105e+00 
       5.689644391095e-02       2.002842242933e+00 
       6.051252627066e-02       1.922269789929e+00 
       6.388413457411e-02       1.851859113476e+00 
       6.711249296401e-02       1.783601659717e+00 
       7.025823437965e-02       1.713226903211e+00 
       7.336115587705e-02       1.638675593053e+00 
       7.644928796912e-02       1.559446099415e+00 
       7.954353299775e-02       1.476154041747e+00 
       8.266024078725e-02       1.390308466710e+00 
       8.581273398637e-02       1.303988931506e+00 
       8.901225918437e-02       1.219571943914e+00 
       9.226860540985e-02       1.139435524615e+00 
       9.559052048996e-02       1.065719292870e+00 
       9.898599946599e-02       1.000067748961e+00 
       1.024624891378e-01       9.434656223002e-01 
       1.060270359164e-01       8.961275803896e-01 
       1.096863943056e-01       8.574811697254e-01 
       1.134471073830e-01       8.261528542650e-01 
       1.173155669539e-01       8.000899096547e-01 
       1.212980586983e-01       7.767201416343e-01 
       1.254007961065e-01       7.532746231037e-01 
       1.296299459934e-01       7.272044742697e-01 
       1.339916477160e-01       6.966849063290e-01 
       1.384920277736e-01       6.610457906332e-01 
       1.431372111762e-01       6.209992303964e-01 
       1.479333307714e-01       5.785053270874e-01 
       1.528865355934e-01       5.363273207854e-01 
       1.580029992204e-01       4.973341125289e-01 
       1.632889290723e-01       4.637958825072e-01 
       1.687505775527e-01       4.367891522401e-01 
       1.743942559171e-01       4.159600386389e-01 
       1.802263517371e-01       3.995766480506e-01 
       1.862533508214e-01       3.850907464661e-01 
       1.924818644494e-01       3.696836674743e-01 
       1.989186627765e-01       3.511851686715e-01 
       2.055707152847e-01       3.292388575721e-01 
       2.124452391818e-01       3.053777041497e-01 
       2.195497567139e-01       2.821118266391e-01 
       2.268921624510e-01       2.616627520333e-01 
       2.344808017550e-01       2.451766034381e-01 
       2.423245618548e-01       2.323391841878e-01 
       2.504329772620e-01       2.214148665647e-01 
       2.588163516754e-01       2.102264230722e-01 
       2.674858990930e-01       1.974856692307e-01 
       2.764539076010e-01       1.833974148056e-01 
       2.857339303080e-01       1.694270110260e-01 
       2.953410092148e-01       1.572227904737e-01 
       3.052919395542e-01       1.472548225161e-01 
       3.156055844677e-01       1.386875727310e-01 
       3.263032530092e-01       1.302237064395e-01 
       3.374091587054e-01       1.211213969382e-01 
       3.489509817175e-01       1.118565457679e-01 
       3.609605657343e-01       1.033520733385e-01 
       3.734747921333e-01       9.602771089438e-02 
       3.865366902904e-01       8.935548790121e-02 
       4.001968667448e-01       8.267877859168e-02 
       4.145153713076e-01       7.597018538657e-02 
       4.295641718077e-01       6.969398230438e-02 
       4.454304922144e-01       6.400429389882e-02 
       4.622214006969e-01       5.862062774307e-02 
       4.800702491654e-01       5.330246964112e-02 
       4.991459272112e-01       4.822829963062e-02 
       5.196665217302e-01       4.350787100404e-02 
       5.419201087032e-01       3.893038976253e-02 
       5.662975451962e-01       3.450646580794e-02 
       5.933463737275e-01       3.028386813402e-02 
       6.238638458458e-01       2.616474989029e-02 
       6.590669257916e-01       2.216038161314e-02 
       7.009246080454e-01       1.821554630240e-02 
       7.528593308799e-01       1.430469276839e-02 
       8.213469537518e-01       1.039155724970e-02 
       9.196980813302e-01       6.507790126070e-03 
       1.075112183810e+00       2.959791918930e-03 
       1.322697471132e+00       6.421516377542e-04 
       1.662328205042e+00       3.815246673225e-06 
       2.092692408506e+00       1.223875553392e-04 
       2.634543445090e+00       1.776210602550e-04 
       3.316693691389e+00       6.022020688083e-05 
       4.175469971226e+00       3.287482497078e-07 
       5.256605252960e+00       5.614873411338e-06 
       6.617673932723e+00       7.668960195664e-07 
       8.331157880872e+00       2.130170621385e-07 
       1.048830636590e+01       3.255592697811e-09 
       1.320399541071e+01       3.781497438619e-09 
       1.662284535976e+01       3.632228556423e-10 
       2.092692243973e+01       1.046384155111e-11 
       2.634543445002e+01       6.166639437839e-13 
       3.316693691389e+01       1.004603339879e-13 
       4.175469971226e+01       2.949700221354e-14 
       5.256605252960e+01       1.084808668410e-14 
       6.617673932723e+01       3.722979694355e-15 
