# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682784e-03 
       1.131335172503e-05       7.820331654502e-03 
       1.221587619537e-05       8.421675997685e-03 
       1.319039970183e-05       9.069258204250e-03 
       1.424266597921e-05       9.766638414719e-03 
       1.537887696968e-05       1.051764071080e-02 
       1.660572937635e-05       1.132639107025e-02 
       1.793045413292e-05       1.219733233038e-02 
       1.936085902198e-05       1.313524226126e-02 
       2.090537469327e-05       1.414527123774e-02 
       2.257310435294e-05       1.523296274226e-02 
       2.437387741694e-05       1.640429446722e-02 
       2.631830744443e-05       1.766569584526e-02 
       2.841785469300e-05       1.902408737509e-02 
       3.068489366414e-05       2.048692973315e-02 
       3.313278603720e-05       2.206225516526e-02 
       3.577595942169e-05       2.375870708067e-02 
       3.862999239199e-05       2.558560730879e-02 
       4.171170630578e-05       2.755297767006e-02 
       4.503926444729e-05       2.967161931259e-02 
       4.863227907969e-05       3.195316455078e-02 
       5.251192703764e-05       3.441013523858e-02 
       5.670107454120e-05       3.705601727451e-02 
       6.122441196689e-05       3.990533418854e-02 
       6.610859936996e-05       4.297372173913e-02 
       7.138242361596e-05       4.627802147838e-02 
       7.707696804727e-05       4.983636200780e-02 
       8.322579568497e-05       5.366826854360e-02 
       8.986514704559e-05       5.779476402245e-02 
       9.703415373875e-05       6.223848252151e-02 
       1.047750691046e-04       6.702379874541e-02 
       1.131335172503e-04       7.217695162964e-02 
       1.221587619537e-04       7.772619083892e-02 
       1.319039970183e-04       8.370193443486e-02 
       1.424266597921e-04       9.013692519508e-02 
       1.537887696968e-04       9.706641255447e-02 
       1.660572937635e-04       1.045283355658e-01 
       1.793045413292e-04       1.125635350560e-01 
       1.936085902198e-04       1.212159616574e-01 
       2.090537469327e-04       1.305329134443e-01 
       2.257310435294e-04       1.405652848075e-01 
       2.437387741694e-04       1.513678304542e-01 
       2.631830744443e-04       1.629994507025e-01 
       2.841785469300e-04       1.755234923542e-01 
       3.068489366414e-04       1.890080672905e-01 
       3.313278603720e-04       2.035264005115e-01 
       3.577595942169e-04       2.191571806563e-01 
       3.862999239199e-04       2.359849440689e-01 
       4.171170630578e-04       2.541004744866e-01 
       4.503926444729e-04       2.736012083852e-01 
       4.863227907969e-04       2.945916794802e-01 
       5.251192703764e-04       3.171839529299e-01 
       5.670107454121e-04       3.414980768417e-01 
       6.122441196689e-04       3.676625417832e-01 
       6.610859936996e-04       3.958147257369e-01 
       7.138242361596e-04       4.261013290246e-01 
       7.707696804727e-04       4.586787798265e-01 
