# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202962e-05      -1.188786612123e-05      -1.188786652587e-05      -1.585041427215e-05      -1.200118373875e-05       6.122075873738e-01       5.968372826781e-01 
       1.319039970183e-05      -2.512116084556e-05      -1.884099522117e-05      -1.884099623753e-05      -2.512114135969e-05      -1.902058998405e-05       6.122073869279e-01       5.968371484458e-01 
       1.660572937635e-05      -3.981419161357e-05      -2.986095665771e-05      -2.986095921077e-05      -3.981414266734e-05      -3.014559125084e-05       6.122070741116e-01       5.968369410798e-01 
       2.090537469327e-05      -6.310083160221e-05      -4.732640978885e-05      -4.732641620171e-05      -6.310070865662e-05      -4.777751539886e-05       6.122066415172e-01       5.968366640434e-01 
       2.631830744443e-05      -1.000070385918e-04      -7.500725349427e-05      -7.500726960306e-05      -1.000067297681e-04      -7.572218296369e-05       6.122058753423e-01       5.968361560251e-01 
       3.313278603720e-05      -1.584978634973e-04      -1.188783574324e-04      -1.188783978958e-04      -1.584970877820e-04      -1.200113821411e-04       6.122046715431e-01       5.968353541624e-01 
       4.171170630578e-05      -2.511956189235e-04      -1.884091725250e-04      -1.884092741634e-04      -2.511936704731e-04      -1.902047395347e-04       6.122027448138e-01       5.968340636076e-01 
       5.251192703764e-05      -3.981017273951e-04      -2.986075888853e-04      -2.986078441889e-04      -3.980968333524e-04      -3.014529785844e-04       6.121996840118e-01       5.968320081103e-01 
       6.610859936996e-05      -6.309073080751e-04      -4.732590840011e-04      -4.732597252912e-04      -6.308950156682e-04      -4.777677378129e-04       6.121948560834e-01       5.968287824608e-01 
       8.322579568497e-05      -9.998166968066e-04      -7.500599548235e-04      -7.500615656941e-04      -9.997858231567e-04      -7.572032157895e-04       6.121872152059e-01       5.968236768744e-01 
       1.047750691046e-04      -1.584341420177e-03      -1.188751955627e-03      -1.188756001823e-03      -1.584263883732e-03      -1.200067047950e-03       6.121750888413e-01       5.968155639576e-01 
       1.319039970183e-04      -2.510355838127e-03      -1.884012350159e-03      -1.884022513873e-03      -2.510161131456e-03      -1.901929960062e-03       6.121558742508e-01       5.968027157601e-01 
       1.660572937635e-04      -3.976998282416e-03      -2.985876605871e-03      -2.985902135470e-03      -3.976509428165e-03      -3.014234925393e-03       6.121254241031e-01       5.967823463787e-01 
       2.090537469327e-04      -6.298980972654e-03      -4.732090294080e-03      -4.732154420838e-03      -6.297753923954e-03      -4.776936851387e-03       6.120771905909e-01       5.967500840001e-01 
       2.631830744443e-04      -9.972829110482e-03      -7.499342263806e-03      -7.499503336911e-03      -9.969750479912e-03      -7.570172458501e-03       6.120007754088e-01       5.966989558956e-01 
       3.313278603720e-04      -1.577981854803e-02      -1.188436220291e-02      -1.188476677933e-02      -1.577209957978e-02      -1.199600148951e-02       6.118797560583e-01       5.966179561704e-01 
       4.171170630578e-04      -2.494401198909e-02      -1.883219519726e-02      -1.883321136289e-02      -2.492467927233e-02      -1.900758043241e-02       6.116881864602e-01       5.964896610017e-01 
       5.251192703764e-04      -3.937001057482e-02      -2.983886155372e-02      -2.984141379259e-02      -3.932167286755e-02      -3.011294723542e-02       6.113851439444e-01       5.962865282037e-01 
       6.610859936996e-04      -6.198825920622e-02      -4.727094528649e-02      -4.727735496651e-02      -6.186772804336e-02      -4.769565200801e-02       6.109063040746e-01       5.959650880078e-01 
       8.322579568497e-04      -9.722493873922e-02      -7.486809527592e-02      -7.488419105271e-02      -9.692568512908e-02      -7.551710572642e-02       6.101510113785e-01       5.954569039324e-01 
       1.047750691046e-03      -1.515592016118e-01      -1.185294517852e-01      -1.185698632875e-01      -1.508213079052e-01      -1.194984439519e-01       6.089629744088e-01       5.946546511448e-01 
       1.319039970183e-03      -2.339621497922e-01      -1.875353169024e-01      -1.876367502020e-01      -2.321625428158e-01      -1.889249484854e-01       6.071024571761e-01       5.933910779877e-01 
       1.660572937635e-03      -3.555839488278e-01      -2.964278559038e-01      -2.966848812612e-01      -3.512547759744e-01      -2.982792747094e-01       6.042239761517e-01       5.914219083351e-01 
       2.090537469327e-03      -5.270899599123e-01      -4.678336796054e-01      -4.684809520244e-01      -5.169786102766e-01      -4.699398100085e-01       5.997967332726e-01       5.883517542431e-01 
       2.631830744443e-03      -7.504059902597e-01      -7.366021864527e-01      -7.382259676818e-01      -7.279032409687e-01      -7.380631839661e-01       5.931001904323e-01       5.836048427253e-01 
       3.313278603720e-03      -1.000188423086e+00      -1.155566825347e+00      -1.159629322007e+00      -9.539671259962e-01      -1.153909823895e+00       5.832372802620e-01       5.763730989639e-01 
       4.171170630578e-03      -1.194886771171e+00      -1.802948016315e+00      -1.813082061272e+00      -1.112433095586e+00      -1.792896714755e+00       5.692832392959e-01       5.656096584694e-01 
       5.251192703764e-03      -1.185249591698e+00      -2.790627723079e+00      -2.815803998423e+00      -1.073926162769e+00      -2.764047349782e+00       5.506589885636e-01       5.501599287506e-01 
       6.610859936996e-03      -8.571794934911e-01      -4.271124156826e+00      -4.333294378656e+00      -7.898516195407e-01      -4.223662930211e+00       5.276383928331e-01       5.291617102393e-01 
       8.322579568497e-03      -4.418621278215e-01      -6.439208246486e+00      -6.591367248325e+00      -5.383662192808e-01      -6.393538973490e+00       5.013103876405e-01       5.026921604009e-01 
