# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983561e+03 
       8.322579568497e-04       3.375152337074e+03 
       1.047750691046e-03       4.185552174183e+03 
       1.319039970183e-03       5.175742744062e+03 
       1.660572937635e-03       6.376123051220e+03 
       2.090537469327e-03       7.815671909250e+03 
       2.631830744443e-03       9.517783066885e+03 
       3.313278603720e-03       1.149357459893e+04 
       4.171170630578e-03       1.373266008238e+04 
       5.251192703764e-03       1.619063366701e+04 
       6.610859936996e-03       1.877460483803e+04 
       8.322579568497e-03       2.132610356549e+04 
       1.047750691046e-02       2.360546425079e+04 
       1.319039970183e-02       2.528215951139e+04 
       1.660572937633e-02       2.595024896445e+04 
       2.090537453514e-02       2.520926658372e+04 
       2.631818545635e-02       2.287025257514e+04 
       3.311571692125e-02       1.928612695065e+04 
       4.113809243311e-02       1.568412219428e+04 
       4.792590854610e-02       1.361053876849e+04 
       5.284436902701e-02       1.259124166359e+04 
       5.689644391095e-02       1.195553067181e+04 
       6.051252627066e-02       1.147548551672e+04 
       6.388413457411e-02       1.105561863612e+04 
       6.711249296401e-02       1.064882401825e+04 
       7.025823437965e-02       1.022927426848e+04 
       7.336115587705e-02       9.784570359369e+03 
       7.644928796912e-02       9.311690322642e+03 
       7.954353299775e-02       8.814499873280e+03 
       8.266024078725e-02       8.301907060641e+03 
       8.581273398637e-02       7.786941282400e+03 
       8.901225918437e-02       7.283202548217e+03 
       9.226860540985e-02       6.805177222624e+03 
       9.559052048996e-02       6.365608820360e+03 
       9.898599946599e-02       5.974372738246e+03 
       1.024624891378e-01       5.637333729712e+03 
       1.060270359164e-01       5.355795254170e+03 
       1.096863943056e-01       5.126229400970e+03 
       1.134471073830e-01       4.940476161826e+03 
       1.173155669539e-01       4.786142990746e+03 
       1.212980586983e-01       4.647927117547e+03 
       1.254007961065e-01       4.509024614920e+03 
       1.296299459934e-01       4.354535357416e+03 
       1.339916477160e-01       4.173122535856e+03 
