# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193424e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708330e+00 
       8.322579568497e-03       3.505725598389e+00 
       1.047750691046e-02       3.905491276056e+00 
       1.319039970183e-02       4.200915376530e+00 
       1.660572937633e-02       4.325066238596e+00 
       2.090537453514e-02       4.210204452167e+00 
       2.631818545635e-02       3.825150620446e+00 
       3.311571692125e-02       3.229067652428e+00 
       4.113809243311e-02       2.627734051146e+00 
       4.792590854610e-02       2.280792734483e+00 
       5.284436902701e-02       2.110084581852e+00 
       5.689644391095e-02       2.003540869775e+00 
       6.051252627066e-02       1.923058011527e+00 
       6.388413457411e-02       1.852726759765e+00 
       6.711249296401e-02       1.784568208851e+00 
       7.025823437965e-02       1.714276586682e+00 
       7.336115587705e-02       1.639817169774e+00 
       7.644928796912e-02       1.560661899350e+00 
       7.954353299775e-02       1.477453999292e+00 
       8.266024078725e-02       1.391698461692e+00 
       8.581273398637e-02       1.305462648032e+00 
       8.901225918437e-02       1.221126146783e+00 
       9.226860540985e-02       1.141080094199e+00 
       9.559052048996e-02       1.067455233748e+00 
       9.898599946599e-02       1.001890609399e+00 
       1.024624891378e-01       9.453823830817e-01 
       1.060270359164e-01       8.981482573401e-01 
       1.096863943056e-01       8.596141691690e-01 
       1.134471073830e-01       8.284065004830e-01 
       1.173155669539e-01       8.024664935323e-01 
       1.212980586983e-01       7.792314148704e-01 
       1.254007961065e-01       7.559185336137e-01 
       1.296299459934e-01       7.299815705482e-01 
       1.339916477160e-01       6.995943459930e-01 
       1.384920277736e-01       6.640785848983e-01 
       1.431372111762e-01       6.241467653411e-01 
       1.479333307714e-01       5.817635524752e-01 
       1.528865355934e-01       5.396936094661e-01 
       1.580029992204e-01       5.008137151992e-01 
       1.632889290723e-01       4.673982931074e-01 
       1.687505775527e-01       4.405350760261e-01 
       1.743942559171e-01       4.198648321432e-01 
       1.802263517371e-01       4.036610227636e-01 
       1.862533508214e-01       3.893593786502e-01 
       1.924818644494e-01       3.741355487800e-01 
       1.989186627765e-01       3.558024944158e-01 
       2.055707152847e-01       3.339986714847e-01 
       2.124452391818e-01       3.102670062490e-01 
       2.195497567139e-01       2.871229011559e-01 
       2.268921624510e-01       2.668093016777e-01 
       2.344808017550e-01       2.504831570655e-01 
       2.423245618548e-01       2.378332103307e-01 
       2.504329772620e-01       2.271116816805e-01 
       2.588163516754e-01       2.161171548354e-01 
       2.674858990930e-01       2.035455858404e-01 
       2.764539076010e-01       1.895977776076e-01 
       2.857339303080e-01       1.757573122862e-01 
       2.953410092148e-01       1.636998606797e-01 
       3.052919395542e-01       1.539066750187e-01 
       3.156055844677e-01       1.455311670231e-01 
       3.263032530092e-01       1.372500233030e-01 
       3.374091587054e-01       1.283021296579e-01 
       3.489509817175e-01       1.191715001091e-01 
       3.609605657343e-01       1.108075279850e-01 
       3.734747921333e-01       1.036452919756e-01 
       3.865366902904e-01       9.714165094782e-02 
       4.001968667448e-01       9.061562909631e-02 
       4.145153713076e-01       8.403705964722e-02 
       4.295641718077e-01       7.789143769377e-02 
       4.454304922144e-01       7.234175308835e-02 
       4.622214006969e-01       6.709376986274e-02 
       4.800702491654e-01       6.189190977148e-02 
       4.991459272112e-01       5.692644836617e-02 
       5.196665217302e-01       5.231623327825e-02 
       5.419201087032e-01       4.783277031430e-02 
       5.662975451962e-01       4.348700879313e-02 
       5.933463737275e-01       3.933110288295e-02 
       6.238638458458e-01       3.525359758786e-02 
       6.590669257916e-01       3.126298671936e-02 
       7.009246080454e-01       2.728740600312e-02 
       7.528593308799e-01       2.327851602353e-02 
       8.213469537518e-01       1.914831733146e-02 
       9.196980813302e-01       1.481707747137e-02 
       1.075112183810e+00       1.035095941192e-02 
       1.322697471132e+00       6.379468182622e-03 
       1.662328205042e+00       3.705669906750e-03 
       2.092692408506e+00       2.124550138282e-03 
       2.634543445090e+00       1.207965609741e-03 
       3.316693691389e+00       6.817144985565e-04 
       4.175469971226e+00       3.821253865214e-04 
       5.256605252960e+00       2.128745048253e-04 
       6.617673932723e+00       1.179226911832e-04 
       8.331157880872e+00       6.498796722295e-05 
       1.048830636590e+01       3.564560945223e-05 
       1.320399541071e+01       1.946647909084e-05 
       1.662284535976e+01       1.058808259499e-05 
       2.092692243973e+01       5.737491409405e-06 
