# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680983e-03 
       1.319039970183e-05       9.069258202000e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515979e-02 
       4.171170630578e-05       2.755297766323e-02 
       5.251192703764e-05       3.441013523005e-02 
       6.610859936996e-05       4.297372172849e-02 
       8.322579568497e-05       5.366826853033e-02 
       1.047750691046e-04       6.702379872886e-02 
       1.319039970183e-04       8.370193441424e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506632e-01 
       3.313278603720e-04       2.035264004634e-01 
       4.171170630578e-04       2.541004744282e-01 
       5.251192703764e-04       3.171839528604e-01 
       6.610859936996e-04       3.958147256567e-01 
       8.322579568497e-04       4.937136006328e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592859e-01 
       1.660572937635e-03       9.522588016454e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684620e+00 
       3.313278603720e-03       1.786503853894e+00 
       4.171170630578e-03       2.169896196036e+00 
       5.251192703764e-03       2.599430630024e+00 
       6.610859936996e-03       3.055668710105e+00 
       8.322579568497e-03       3.505725132479e+00 
       1.047750691046e-02       3.905491265046e+00 
       1.319039970183e-02       4.200915287514e+00 
       1.660572937633e-02       4.325062622035e+00 
       2.090537453514e-02       4.210203441379e+00 
       2.631818545635e-02       3.825150088596e+00 
       3.311571692125e-02       3.229061457324e+00 
       4.113809243311e-02       2.627730214912e+00 
       4.792590854610e-02       2.280795898602e+00 
       5.284436902701e-02       2.110086442620e+00 
       5.689644391095e-02       2.003537148992e+00 
       6.051252627066e-02       1.923058546007e+00 
       6.388413457411e-02       1.852728466180e+00 
       6.711249296401e-02       1.784568000383e+00 
       7.025823437965e-02       1.714276503799e+00 
       7.336115587705e-02       1.639814021785e+00 
       7.644928796912e-02       1.560663724589e+00 
       7.954353299775e-02       1.477457253651e+00 
       8.266024078725e-02       1.391696523477e+00 
       8.581273398637e-02       1.305461654859e+00 
       8.901225918437e-02       1.221129049188e+00 
       9.226860540985e-02       1.141080374445e+00 
       9.559052048996e-02       1.067455139233e+00 
       9.898599946599e-02       1.001888621606e+00 
       1.024624891378e-01       9.453831345251e-01 
       1.060270359164e-01       8.981495910542e-01 
       1.096863943056e-01       8.596124747645e-01 
       1.134471073830e-01       8.284043794936e-01 
       1.173155669539e-01       8.024660232063e-01 
       1.212980586983e-01       7.792292037959e-01 
       1.254007961065e-01       7.559169233620e-01 
       1.296299459934e-01       7.299823291370e-01 
       1.339916477160e-01       6.995923361027e-01 
       1.384920277736e-01       6.640781948800e-01 
       1.431372111762e-01       6.241475093434e-01 
       1.479333307714e-01       5.817638650344e-01 
       1.528865355934e-01       5.396888290894e-01 
       1.580029992204e-01       5.008115375834e-01 
       1.632889290723e-01       4.673967375870e-01 
       1.687505775527e-01       4.405317231589e-01 
       1.743942559171e-01       4.198638215645e-01 
       1.802263517371e-01       4.036572623313e-01 
       1.862533508214e-01       3.893597197101e-01 
       1.924818644494e-01       3.741370032212e-01 
       1.989186627765e-01       3.558050940186e-01 
       2.055707152847e-01       3.339992081111e-01 
       2.124452391818e-01       3.102627718938e-01 
       2.195497567139e-01       2.871194683816e-01 
       2.268921624510e-01       2.668051665089e-01 
       2.344808017550e-01       2.504798686367e-01 
       2.423245618548e-01       2.378297010987e-01 
       2.504329772620e-01       2.271077880432e-01 
       2.588163516754e-01       2.161152496438e-01 
       2.674858990930e-01       2.035436837734e-01 
       2.764539076010e-01       1.895932503874e-01 
       2.857339303080e-01       1.757522037739e-01 
       2.953410092148e-01       1.636944796835e-01 
       3.052919395542e-01       1.539013744192e-01 
       3.156055844677e-01       1.455255943379e-01 
       3.263032530092e-01       1.372449074078e-01 
       3.374091587054e-01       1.282963032013e-01 
       3.489509817175e-01       1.191655102914e-01 
       3.609605657343e-01       1.108012592463e-01 
       3.734747921333e-01       1.036383805238e-01 
       3.865366902904e-01       9.713480954408e-02 
       4.001968667448e-01       9.060818953642e-02 
       4.145153713076e-01       8.402934337306e-02 
       4.295641718077e-01       7.788307075654e-02 
       4.454304922144e-01       7.233304358402e-02 
       4.622214006969e-01       6.708472407073e-02 
       4.800702491654e-01       6.188255431464e-02 
       4.991459272112e-01       5.691654044882e-02 
       5.196665217302e-01       5.230573922442e-02 
       5.419201087032e-01       4.782157887621e-02 
       5.662975451962e-01       4.347523752020e-02 
       5.933463737275e-01       3.931860254442e-02 
       6.238638458458e-01       3.524016964035e-02 
       6.590669257916e-01       3.124855610953e-02 
       7.009246080454e-01       2.727181199843e-02 
       7.528593308799e-01       2.326138021660e-02 
       8.213469537518e-01       1.912918117319e-02 
       9.196980813302e-01       1.479488817510e-02 
       1.075112183810e+00       1.032404508741e-02 
       1.322697471132e+00       6.344824765937e-03 
       1.662328205042e+00       3.660371182157e-03 
       2.092692408506e+00       2.066120515042e-03 
       2.634543445090e+00       1.134347036277e-03 
       3.316693691389e+00       5.921217316928e-04 
       4.175469971226e+00       2.790189208788e-04 
       5.256605252960e+00       1.046974813003e-04 
       6.617673932723e+00       2.113336397829e-05 
       8.331157880872e+00       1.526593338146e-08 
       1.048830636590e+01       1.089835598764e-05 
       1.320399541071e+01       1.568956637916e-05 
       1.662284535976e+01       3.451811308031e-06 
       2.092692243973e+01       9.354118538523e-07 
       2.634543445002e+01       1.420065732534e-06 
       3.316693691389e+01       2.134760185815e-07 
       4.175469971226e+01       1.202792322291e-08 
       5.256605252960e+01       1.389520766176e-08 
       6.617673932723e+01       1.100156975238e-09 
