# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087875e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597109e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194518e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937257e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179004e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455889e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720749448e-01      -1.542117096475e+01      -1.542377483075e+01      -3.169508243480e-01      -1.541892291770e+01       4.646732591157e-01       4.646759351310e-01 
       1.660572937635e-03      -2.782871291497e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470018e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872149467e-01      -3.811450107503e+01      -3.812137493405e+01      -1.168271324983e-01      -3.810911540693e+01       4.572043304703e-01       4.572055297016e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277975e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189684e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015005635259e-02      -1.441040586535e+02      -1.441411941193e+02      -2.759257736317e-01      -1.440929964352e+02       4.342289401497e-01       4.342292274870e-01 
       5.251192703764e-03       1.936628782202e-01      -2.218952755334e+02      -2.219662656479e+02       1.974394673287e-01      -2.218897894922e+02       4.219030438738e-01       4.219030438738e-01 
       6.610859936996e-03       1.866029822014e-01      -3.388481589544e+02      -3.389902161026e+02       1.902420512999e-01      -3.388681949966e+02       4.065422601632e-01       4.065422601632e-01 
       8.322579568497e-03       1.779649598186e-01      -5.121019018248e+02      -5.123987989726e+02       1.814355213021e-01      -5.122015460608e+02       3.877175747254e-01       3.877175747254e-01 
       1.047750691046e-02       1.675424522288e-01      -7.639294327915e+02      -7.645688345646e+02       1.708097510659e-01      -7.642438393900e+02       3.650113498084e-01       3.650113498084e-01 
       1.319039970183e-02       1.551582506625e-01      -1.120841405471e+03      -1.122238547179e+03       1.581839642605e-01      -1.121689861026e+03       3.380236623557e-01       3.380236623557e-01 
       1.660572937633e-02       1.406631098369e-01      -1.609579494856e+03      -1.612621455325e+03       1.434061192794e-01      -1.611671371309e+03       3.064437218023e-01       3.064437218023e-01 
       2.090537453514e-02       1.240619671434e-01      -2.248047081897e+03      -2.254489070063e+03       1.264811657509e-01      -2.252818667618e+03       2.702716134508e-01       2.702716134508e-01 
       2.631818545635e-02       1.057396254020e-01      -3.033172281204e+03      -3.046022897346e+03       1.078014879036e-01      -3.043117884968e+03       2.303546403978e-01       2.303546403978e-01 
       3.311571692125e-02       8.691397919824e-02      -3.941896532550e+03      -3.964893353263e+03       8.860865551761e-02      -3.960132070969e+03       1.893352177798e-01       1.893352177798e-01 
       4.113809243311e-02       7.058800841617e-02      -4.936277551987e+03      -4.970055433261e+03       7.196434549203e-02      -4.963313256913e+03       1.537706437496e-01       1.537706437496e-01 
       4.792590854610e-02       6.108123415748e-02      -5.798848859070e+03      -5.837061635895e+03       6.227226952165e-02      -5.829371131916e+03       1.330672055243e-01       1.330672055243e-01 
       5.284436902701e-02       5.604280342182e-02      -6.472607907158e+03      -6.510650720435e+03       5.713563012903e-02      -6.502788551485e+03       1.220934136042e-01       1.220934136042e-01 
       5.689644391095e-02       5.269571981233e-02      -7.059716416847e+03      -7.095961834964e+03       5.372331093100e-02      -7.088208348807e+03       1.148037999840e-01       1.148037999840e-01 
       6.051252627066e-02       5.011125783723e-02      -7.598578147685e+03      -7.632619819851e+03       5.108851425920e-02      -7.625052847416e+03       1.091798074067e-01       1.091798074067e-01 
       6.388413457411e-02       4.791874182141e-02      -8.101479015573e+03      -8.133583824712e+03       4.885320477928e-02      -8.126172156339e+03       1.043974811405e-01       1.043974811405e-01 
       6.711249296401e-02       4.592249257321e-02      -8.571178184817e+03      -8.602073773893e+03       4.681803979370e-02      -8.594713235246e+03       1.000494442291e-01       1.000494442291e-01 
       7.025823437965e-02       4.402552739517e-02      -9.006700151065e+03      -9.037449614759e+03       4.488406316232e-02      -9.029983788545e+03       9.591411838641e-02       9.591411838641e-02 
       7.336115587705e-02       4.216861148477e-02      -9.405921793800e+03      -9.437815069907e+03       4.299094278296e-02      -9.430052641162e+03       9.186959829484e-02       9.186959829484e-02 
       7.644928796912e-02       4.032630558053e-02      -9.767153938980e+03      -9.801595669000e+03       4.111271126149e-02      -9.793327857847e+03       8.785640632624e-02       8.785640632624e-02 
       7.954353299775e-02       3.849172363015e-02      -1.009020278302e+04      -1.012859024111e+04       3.924233573383e-02      -1.011960947840e+04       8.385790920411e-02       8.385790920411e-02 
       8.266024078725e-02       3.667027546643e-02      -1.037714629207e+04      -1.042073443780e+04       3.738535132526e-02      -1.041085482861e+04       7.988828323081e-02       7.988828323081e-02 
       8.581273398637e-02       3.487870577302e-02      -1.063304283462e+04      -1.068280522241e+04       3.555883751514e-02      -1.067188344982e+04       7.598495761522e-02       7.598495761522e-02 
       8.901225918437e-02       3.314099697976e-02      -1.086597580456e+04      -1.092247363377e+04       3.378723687464e-02      -1.091042857474e+04       7.219916786190e-02       7.219916786190e-02 
       9.226860540985e-02       3.148509784667e-02      -1.108715617678e+04      -1.115042960980e+04       3.209902875263e-02      -1.113725843376e+04       6.858993845975e-02       6.858993845975e-02 
       9.559052048996e-02       2.993658255402e-02      -1.131020006762e+04      -1.137969666226e+04       3.052030371764e-02      -1.136548533047e+04       6.521512960865e-02       6.521512960865e-02 
       9.898599946599e-02       2.851816213419e-02      -1.155010023374e+04      -1.162466593870e+04       2.907421416378e-02      -1.160959020914e+04       6.212399467485e-02       6.212399467485e-02 
       1.024624891378e-01       2.724385929687e-02      -1.182150798514e+04      -1.189945446298e+04       2.777507289034e-02      -1.188376944844e+04       5.934914157868e-02       5.934914157868e-02 
       1.060270359164e-01       2.612016481525e-02      -1.213686002497e+04      -1.221611781268e+04       2.662946896214e-02      -1.220013464827e+04       5.690119809296e-02       5.690119809296e-02 
       1.096863943056e-01       2.513926161967e-02      -1.250406306980e+04      -1.258241942205e+04       2.562944218769e-02      -1.256646935332e+04       5.476433061620e-02       5.476433061620e-02 
       1.134471073830e-01       2.428103674699e-02      -1.292437006446e+04      -1.299978685795e+04       2.475449194797e-02      -1.298417341677e+04       5.289534827484e-02       5.289534827484e-02 
       1.173155669539e-01       2.351470316912e-02      -1.339095354029e+04      -1.346191122382e+04       2.397322943155e-02      -1.344685874553e+04       5.122707779341e-02       5.122707779341e-02 
       1.212980586983e-01       2.280203719862e-02      -1.388833810372e+04      -1.395417779201e+04       2.324667525267e-02      -1.393978039024e+04       4.967504377085e-02       4.967504377085e-02 
       1.254007961065e-01       2.210065987786e-02      -1.439351671237e+04      -1.445467794454e+04       2.253163598539e-02      -1.444086449592e+04       4.814848567980e-02       4.814848567980e-02 
       1.296299459934e-01       2.137400587802e-02      -1.487907437310e+04      -1.493718749570e+04       2.179080774370e-02      -1.492370847036e+04       4.656462431100e-02       4.656462431100e-02 
       1.339916477160e-01       2.059269969433e-02      -1.531786707933e+04      -1.537561187384e+04       2.099426681130e-02      -1.536206139389e+04       4.486256160481e-02       4.486256160481e-02 
       1.384920277736e-01       1.974525889564e-02      -1.568944031764e+04      -1.575014985366e+04       2.013030098814e-02      -1.573602575913e+04       4.301654602269e-02       4.301654602269e-02 
       1.431372111762e-01       1.883950853719e-02      -1.598627690821e+04      -1.605330694356e+04       1.920688243794e-02      -1.603810573388e+04       4.104289590497e-02       4.104289590497e-02 
       1.479333307714e-01       1.790118375059e-02      -1.621795211237e+04      -1.629391748971e+04       1.825024890401e-02      -1.627724887000e+04       3.899769683428e-02       3.899769683428e-02 
       1.528865355934e-01       1.696916042615e-02      -1.641250716118e+04      -1.649854723611e+04       1.730004669399e-02      -1.648024371312e+04       3.696708251099e-02       3.696708251099e-02 
       1.580029992204e-01       1.608871491858e-02      -1.661261033316e+04      -1.670790309291e+04       1.640242404226e-02      -1.668809175696e+04       3.504822623869e-02       3.504822623869e-02 
       1.632889290723e-01       1.529762134590e-02      -1.686615233787e+04      -1.696788983386e+04       1.559590429748e-02      -1.694699466909e+04       3.332492936323e-02       3.332492936323e-02 
       1.687505775527e-01       1.461773967433e-02      -1.721253671361e+04      -1.731648369897e+04       1.490276495908e-02      -1.729514060119e+04       3.184370465618e-02       3.184370465618e-02 
