# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261999221261e-03 
       1.131335172503e-05       7.820408892999e-03 
       1.221587619537e-05       8.421759188520e-03 
       1.319039970183e-05       9.069348206674e-03 
       1.424266597921e-05       9.766732661350e-03 
       1.537887696968e-05       1.051774391605e-02 
       1.660572937635e-05       1.132650275828e-02 
       1.793045413292e-05       1.219745252912e-02 
       1.936085902198e-05       1.313537091511e-02 
       2.090537469327e-05       1.414541072223e-02 
       2.257310435294e-05       1.523311552238e-02 
       2.437387741694e-05       1.640445619466e-02 
       2.631830744443e-05       1.766586777672e-02 
       2.841785469300e-05       1.902427248674e-02 
       3.068489366414e-05       2.048713046317e-02 
       3.313278603720e-05       2.206246993084e-02 
       3.577595942169e-05       2.375894176915e-02 
       3.862999239199e-05       2.558585809601e-02 
       4.171170630578e-05       2.755324770246e-02 
       4.503926444729e-05       2.967191110934e-02 
       4.863227907969e-05       3.195347984134e-02 
       5.251192703764e-05       3.441047277384e-02 
       5.670107454120e-05       3.705638151674e-02 
       6.122441196689e-05       3.990572674734e-02 
       6.610859936996e-05       4.297414421367e-02 
       7.138242361596e-05       4.627847776668e-02 
       7.707696804727e-05       4.983685307105e-02 
       8.322579568497e-05       5.366879626086e-02 
       8.986514704559e-05       5.779533319969e-02 
       9.703415373875e-05       6.223909527588e-02 
       1.047750691046e-04       6.702445677192e-02 
       1.131335172503e-04       7.217765940905e-02 
       1.221587619537e-04       7.772695386992e-02 
       1.319039970183e-04       8.370275602980e-02 
       1.424266597921e-04       9.013780975949e-02 
       1.537887696968e-04       9.706736417224e-02 
       1.660572937635e-04       1.045293595131e-01 
       1.793045413292e-04       1.125646355862e-01 
       1.936085902198e-04       1.212171447371e-01 
       2.090537469327e-04       1.305341860564e-01 
       2.257310435294e-04       1.405666527872e-01 
       2.437387741694e-04       1.513693008184e-01 
       2.631830744443e-04       1.630010292531e-01 
       2.841785469300e-04       1.755251871333e-01 
       3.068489366414e-04       1.890098871197e-01 
       3.313278603720e-04       2.035283507626e-01 
       3.577595942169e-04       2.191592708731e-01 
       3.862999239199e-04       2.359871841485e-01 
       4.171170630578e-04       2.541028692729e-01 
       4.503926444729e-04       2.736037672582e-01 
       4.863227907969e-04       2.945944105763e-01 
       5.251192703764e-04       3.171868629427e-01 
       5.670107454121e-04       3.415011718798e-01 
       6.122441196689e-04       3.676658244473e-01 
       6.610859936996e-04       3.958181977827e-01 
       7.138242361596e-04       4.261049886426e-01 
       7.707696804727e-04       4.586826229481e-01 
       8.322579568497e-04       4.937176100332e-01 
       8.986514704559e-04       5.313868395475e-01 
       9.703415373875e-04       5.718777745158e-01 
       1.047750691046e-03       6.153885137090e-01 
       1.131335172503e-03       6.621276856075e-01 
       1.221587619537e-03       7.123141084381e-01 
       1.319039970183e-03       7.661761526259e-01 
       1.424266597921e-03       8.239584313961e-01 
       1.537887696968e-03       8.859043800948e-01 
       1.660572937635e-03       9.522611539167e-01 
       1.793045413292e-03       1.023281066801e+00 
       1.936085902198e-03       1.099215251327e+00 
       2.090537469327e-03       1.180309087634e+00 
       2.257310435294e-03       1.266796270111e+00 
       2.437387741694e-03       1.358891621071e+00 
       2.631830744443e-03       1.456782178452e+00 
       2.841785469300e-03       1.560616547613e+00 
       3.068489366414e-03       1.670492463740e+00 
       3.313278603720e-03       1.786442467774e+00 
       3.577595942169e-03       1.908417687275e+00 
       3.862999239199e-03       2.036270446511e+00 
       4.171170630578e-03       2.169735765460e+00 
       4.503926444729e-03       2.308413610493e+00 
       4.863227907969e-03       2.451751297965e+00 
       5.251192703764e-03       2.599030096390e+00 
       5.670107454120e-03       2.749356301053e+00 
       6.122441196689e-03       2.901657349692e+00 
       6.610859936996e-03       3.054686999834e+00 
       7.138242361596e-03       3.207037656328e+00 
       7.707696804727e-03       3.357155509845e+00 
       8.322579568496e-03       3.503360932412e+00 
       8.986514704559e-03       3.643857021306e+00 
       9.703415373875e-03       3.776731184043e+00 
       1.047750691046e-02       3.899941621960e+00 
       1.131335172503e-02       4.011268836396e+00 
       1.221587619537e-02       4.108292981343e+00 
       1.319039970183e-02       4.188359183175e+00 
       1.424266597920e-02       4.248606589014e+00 
       1.537887696964e-02       4.286076972089e+00 
       1.660572937560e-02       4.297842933765e+00 
       1.793045412207e-02       4.281212460293e+00 
       1.936085889642e-02       4.233886821761e+00 
       2.090537351881e-02       4.154152679338e+00 
       2.257309534705e-02       4.041077617975e+00 
       2.437382002240e-02       3.894816998421e+00 
       2.631799943729e-02       3.716988840677e+00 
       2.841644544598e-02       3.510920178558e+00 
       3.067933354524e-02       3.281854506731e+00 
       3.311368469821e-02       3.037122764889e+00 
       3.571840442514e-02       2.786099202126e+00 
       3.847720347390e-02       2.539711544671e+00 
       4.135335537314e-02       2.308880993878e+00 
       4.429361666563e-02       2.102169536694e+00 
       4.724366437916e-02       1.923677797489e+00 
       5.016480834039e-02       1.772785105188e+00 
       5.303989618930e-02       1.645748181048e+00 
       5.586870668205e-02       1.537492519378e+00 
       5.866042679206e-02       1.443073736636e+00 
       6.142798931504e-02       1.358109350974e+00 
       6.418496438662e-02       1.278996598440e+00 
       6.694418832236e-02       1.202899969883e+00 
       6.971731104453e-02       1.127730094065e+00 
       7.251476154108e-02       1.052120499242e+00 
       7.534587669814e-02       9.754006042833e-01 
       7.821907664495e-02       8.975449727928e-01 
       8.114203771084e-02       8.191114598571e-01 
       8.412184533139e-02       7.411230304588e-01 
       8.716512277352e-02       6.649231234097e-01 
       9.027813693913e-02       5.919967451803e-01 
       9.346688429613e-02       5.237846272617e-01 
       9.673716026122e-02       4.615043822837e-01 
       1.000946150608e-01       4.059932174501e-01 
       1.035447986307e-01       3.576361641393e-01 
       1.070931966524e-01       3.163294352073e-01 
       1.107452594180e-01       2.815305414377e-01 
       1.145064248899e-01       2.523123289223e-01 
       1.183821370656e-01       2.274786881574e-01 
       1.223778605591e-01       2.056984948042e-01 
       1.264990921707e-01       1.856472566389e-01 
       1.307513701078e-01       1.661991059885e-01 
       1.351402814485e-01       1.466092574888e-01 
       1.396714683894e-01       1.266577718586e-01 
