# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201478e-05      -1.188786611103e-05      -1.188786652023e-05      -1.585041426313e-05      -1.200118373222e-05       6.122075870899e-01       5.968372823847e-01 
       1.319039970183e-05      -2.512116077479e-05      -1.884099517042e-05      -1.884099619822e-05      -2.512114130351e-05      -1.902058994228e-05       6.122073842291e-01       5.968371461438e-01 
       1.660572937635e-05      -3.981419246353e-05      -2.986095730152e-05      -2.986095988323e-05      -3.981414355452e-05      -3.014559192443e-05       6.122070918609e-01       5.968369537386e-01 
       2.090537469327e-05      -6.310082648152e-05      -4.732640596231e-05      -4.732641244760e-05      -6.310070362754e-05      -4.777751159573e-05       6.122065911518e-01       5.968366162463e-01 
       2.631830744443e-05      -1.000070382672e-04      -7.500725328829e-05      -7.500726957848e-05      -1.000067296757e-04      -7.572218290566e-05       6.122058772423e-01       5.968361563648e-01 
       3.313278603720e-05      -1.584978628820e-04      -1.188783570647e-04      -1.188783979837e-04      -1.584970877497e-04      -1.200113821465e-04       6.122046714891e-01       5.968353539716e-01 
       4.171170630578e-05      -2.511956160020e-04      -1.884091705683e-04      -1.884092733517e-04      -2.511936690155e-04      -1.902047385059e-04       6.122027414893e-01       5.968340601960e-01 
       5.251192703764e-05      -3.981017299887e-04      -2.986075914071e-04      -2.986078495850e-04      -3.980968396037e-04      -3.014529835065e-04       6.121996896113e-01       5.968320180545e-01 
       6.610859936996e-05      -6.309072982422e-04      -4.732590781099e-04      -4.732597266218e-04      -6.308950150732e-04      -4.777677378354e-04       6.121948557827e-01       5.968287823045e-01 
       8.322579568497e-05      -9.998166695930e-04      -7.500599381410e-04      -7.500615671501e-04      -9.997858191562e-04      -7.572032139424e-04       6.121872124711e-01       5.968236751710e-01 
       1.047750691046e-04      -1.584341358862e-03      -1.188751918987e-03      -1.188756010748e-03      -1.584263880686e-03      -1.200067048628e-03       6.121750885672e-01       5.968155640144e-01 
       1.319039970183e-04      -2.510355681612e-03      -1.884012256266e-03      -1.884022534383e-03      -2.510161121241e-03      -1.901929959845e-03       6.121558727489e-01       5.968027150123e-01 
       1.660572937635e-04      -3.976997894944e-03      -2.985876374360e-03      -2.985902191442e-03      -3.976509408481e-03      -3.014234929323e-03       6.121254270215e-01       5.967823494042e-01 
       2.090537469327e-04      -6.298980004447e-03      -4.732089714885e-03      -4.732154563762e-03      -6.297753877676e-03      -4.776936863644e-03       6.120771896556e-01       5.967500844200e-01 
       2.631830744443e-04      -9.972826680418e-03      -7.499340807731e-03      -7.499503694849e-03      -9.969750362340e-03      -7.570172488249e-03       6.120007738121e-01       5.966989564452e-01 
       3.313278603720e-04      -1.577981245556e-02      -1.188435855611e-02      -1.188476768583e-02      -1.577209929403e-02      -1.199600157223e-02       6.118797546404e-01       5.966179574849e-01 
       4.171170630578e-04      -2.494399681931e-02      -1.883218598891e-02      -1.883321362601e-02      -2.492467854485e-02      -1.900758062365e-02       6.116881819924e-01       5.964896632785e-01 
       5.251192703764e-04      -3.936997250029e-02      -2.983883850845e-02      -2.984141949055e-02      -3.932167104673e-02      -3.011294774017e-02       6.113851386039e-01       5.962865312769e-01 
       6.610859936996e-04      -6.198816437722e-02      -4.727088744296e-02      -4.727736930375e-02      -6.186772351886e-02      -4.769565331695e-02       6.109062962301e-01       5.959650932930e-01 
       8.322579568497e-04      -9.722470381116e-02      -7.486795003468e-02      -7.488422711705e-02      -9.692567391210e-02      -7.551710912139e-02       6.101510001252e-01       5.954569130829e-01 
       1.047750691046e-03      -1.515586241212e-01      -1.185290873640e-01      -1.185699541143e-01      -1.508212803273e-01      -1.194984529565e-01       6.089629596917e-01       5.946546676263e-01 
       1.319039970183e-03      -2.339607485315e-01      -1.875344029750e-01      -1.876369792345e-01      -2.321624758373e-01      -1.889249729122e-01       6.071024414286e-01       5.933911089144e-01 
       1.660572937635e-03      -3.555803189893e-01      -2.964254341103e-01      -2.966855003635e-01      -3.512545931858e-01      -2.982793507783e-01       6.042239714910e-01       5.914219761454e-01 
       2.090537469327e-03      -5.270811618521e-01      -4.678274033978e-01      -4.684825980029e-01      -5.169781473955e-01      -4.699400516098e-01       5.997967872441e-01       5.883519097410e-01 
       2.631830744443e-03      -7.503864103785e-01      -7.365861908592e-01      -7.382302811832e-01      -7.279021997069e-01      -7.380639465430e-01       5.931004180572e-01       5.836051923325e-01 
       3.313278603720e-03      -1.000149782611e+00      -1.155526634327e+00      -1.159640617736e+00      -9.539651009218e-01      -1.153912300248e+00       5.832379849524e-01       5.763739064637e-01 
       4.171170630578e-03      -1.194825104691e+00      -1.802848407624e+00      -1.813111825253e+00      -1.112430145163e+00      -1.792904902225e+00       5.692851270085e-01       5.656115352991e-01 
       5.251192703764e-03      -1.185193029490e+00      -2.790384054041e+00      -2.815883379599e+00      -1.073924917323e+00      -2.764074426489e+00       5.506635797775e-01       5.501642466018e-01 
       6.610859936996e-03      -8.572316218258e-01      -4.270537728278e+00      -4.333509038088e+00      -7.898615065527e-01      -4.223750779866e+00       5.276486555826e-01       5.291713660821e-01 
