# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681097e-03 
       1.131335172503e-05       7.820331652685e-03 
       1.221587619537e-05       8.421675995727e-03 
       1.319039970183e-05       9.069258202143e-03 
       1.424266597921e-05       9.766638412448e-03 
       1.537887696968e-05       1.051764070835e-02 
       1.660572937635e-05       1.132639106762e-02 
       1.793045413292e-05       1.219733232754e-02 
       1.936085902198e-05       1.313524225821e-02 
       2.090537469327e-05       1.414527123445e-02 
       2.257310435294e-05       1.523296273872e-02 
       2.437387741694e-05       1.640429446341e-02 
       2.631830744443e-05       1.766569584115e-02 
       2.841785469300e-05       1.902408737066e-02 
       3.068489366414e-05       2.048692972839e-02 
       3.313278603720e-05       2.206225516013e-02 
       3.577595942169e-05       2.375870707515e-02 
       3.862999239199e-05       2.558560730285e-02 
       4.171170630578e-05       2.755297766365e-02 
       4.503926444729e-05       2.967161930570e-02 
       4.863227907969e-05       3.195316454336e-02 
       5.251192703764e-05       3.441013523059e-02 
       5.670107454120e-05       3.705601726588e-02 
       6.122441196689e-05       3.990533417929e-02 
       6.610859936996e-05       4.297372172916e-02 
       7.138242361596e-05       4.627802146764e-02 
       7.707696804727e-05       4.983636199625e-02 
       8.322579568497e-05       5.366826853117e-02 
       8.986514704559e-05       5.779476400906e-02 
       9.703415373875e-05       6.223848250712e-02 
       1.047750691046e-04       6.702379872990e-02 
       1.131335172503e-04       7.217695161297e-02 
       1.221587619537e-04       7.772619082094e-02 
       1.319039970183e-04       8.370193441555e-02 
       1.424266597921e-04       9.013692517432e-02 
       1.537887696968e-04       9.706641253214e-02 
       1.660572937635e-04       1.045283355418e-01 
       1.793045413292e-04       1.125635350302e-01 
       1.936085902198e-04       1.212159616297e-01 
       2.090537469327e-04       1.305329134146e-01 
       2.257310435294e-04       1.405652847756e-01 
       2.437387741694e-04       1.513678304199e-01 
       2.631830744443e-04       1.629994506657e-01 
       2.841785469300e-04       1.755234923148e-01 
       3.068489366414e-04       1.890080672484e-01 
       3.313278603720e-04       2.035264004665e-01 
       3.577595942169e-04       2.191571806082e-01 
       3.862999239199e-04       2.359849440177e-01 
       4.171170630578e-04       2.541004744321e-01 
       4.503926444729e-04       2.736012083273e-01 
       4.863227907969e-04       2.945916794189e-01 
       5.251192703764e-04       3.171839528653e-01 
       5.670107454121e-04       3.414980767736e-01 
       6.122441196689e-04       3.676625417119e-01 
       6.610859936996e-04       3.958147256627e-01 
       7.138242361596e-04       4.261013289491e-01 
       7.707696804727e-04       4.586787797478e-01 
       8.322579568497e-04       4.937136006426e-01 
       8.986514704559e-04       5.313826807184e-01 
       9.703415373875e-04       5.718734978374e-01 
       1.047750691046e-03       6.153841636183e-01 
       1.131335172503e-03       6.621233246639e-01 
       1.221587619537e-03       7.123098228133e-01 
       1.319039970183e-03       7.661720592522e-01 
       1.424266597921e-03       8.239546306591e-01 
       1.537887696968e-03       8.859011182959e-01 
       1.660572937635e-03       9.522588016557e-01 
       1.793045413292e-03       1.023280100905e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991686e+00 
       2.257310435294e-03       1.266804117157e+00 
       2.437387741694e-03       1.358904854790e+00 
       2.631830744443e-03       1.456802684615e+00 
       2.841785469300e-03       1.560646892051e+00 
       3.068489366414e-03       1.670536064092e+00 
       3.313278603720e-03       1.786503853825e+00 
       3.577595942169e-03       1.908502932470e+00 
       3.862999239199e-03       2.036387732399e+00 
       4.171170630578e-03       2.169896195166e+00 
       4.503926444729e-03       2.308631880578e+00 
       4.863227907969e-03       2.452047292395e+00 
       5.251192703764e-03       2.599430629276e+00 
       5.670107454120e-03       2.749896932601e+00 
       6.122441196689e-03       2.902386513620e+00 
       6.610859936996e-03       3.055668701238e+00 
       7.138242361596e-03       3.208356459831e+00 
       7.707696804727e-03       3.358923889778e+00 
       8.322579568496e-03       3.505725134662e+00 
       8.986514704559e-03       3.647009237285e+00 
       9.703415373875e-03       3.780923292199e+00 
       1.047750691046e-02       3.905491510794e+00 
       1.131335172503e-02       4.018588028051e+00 
       1.221587619537e-02       4.117901552474e+00 
       1.319039970183e-02       4.200915336138e+00 
       1.424266597920e-02       4.264942453209e+00 
       1.537887696964e-02       4.307218660267e+00 
       1.660572937560e-02       4.325062684301e+00 
       1.793045412207e-02       4.316056916576e+00 
       1.936085889642e-02       4.278228825034e+00 
