# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174279e+03 
       1.319039970183e-03       5.175742743122e+03 
       1.660572937635e-03       6.376123051674e+03 
       2.090537469327e-03       7.815671865231e+03 
       2.631830744443e-03       9.517783068754e+03 
       3.313278603720e-03       1.149357460270e+04 
       4.171170630578e-03       1.373266014272e+04 
       5.251192703764e-03       1.619063575685e+04 
       6.610859936996e-03       1.877460429815e+04 
       8.322579568497e-03       2.132611372406e+04 
       1.047750691046e-02       2.360548923378e+04 
       1.319039970183e-02       2.528219768112e+04 
       1.660572937633e-02       2.595034234655e+04 
       2.090537453514e-02       2.520931336881e+04 
       2.631818545635e-02       2.287028006807e+04 
       3.311571692125e-02       1.928617403772e+04 
       4.113809243311e-02       1.568426603867e+04 
       4.792590854610e-02       1.361057801923e+04 
       5.284436902701e-02       1.259130259915e+04 
       5.689644391095e-02       1.195550353626e+04 
       6.051252627066e-02       1.147549088110e+04 
       6.388413457411e-02       1.105565631057e+04 
       6.711249296401e-02       1.064888064681e+04 
       7.025823437965e-02       1.022930367446e+04 
       7.336115587705e-02       9.784552542641e+03 
       7.644928796912e-02       9.311693613229e+03 
       7.954353299775e-02       8.814544667274e+03 
       8.266024078725e-02       8.302171663587e+03 
       8.581273398637e-02       7.786951981649e+03 
       8.901225918437e-02       7.283203394139e+03 
       9.226860540985e-02       6.805221092681e+03 
       9.559052048996e-02       6.365615951561e+03 
       9.898599946599e-02       5.974386583886e+03 
       1.024624891378e-01       5.637322138324e+03 
       1.060270359164e-01       5.355789514702e+03 
       1.096863943056e-01       5.126231428726e+03 
       1.134471073830e-01       4.940468553148e+03 
       1.173155669539e-01       4.786152552589e+03 
       1.212980586983e-01       4.647938032251e+03 
       1.254007961065e-01       4.509047077484e+03 
       1.296299459934e-01       4.354537322489e+03 
       1.339916477160e-01       4.173145871593e+03 
       1.384920277736e-01       3.961172912756e+03 
       1.431372111762e-01       3.722595384838e+03 
       1.479333307714e-01       3.469547737438e+03 
       1.528865355934e-01       3.218320244123e+03 
       1.580029992204e-01       2.986245296805e+03 
       1.632889290723e-01       2.786944187004e+03 
       1.687505775527e-01       2.626812954125e+03 
       1.743942559171e-01       2.503752367469e+03 
       1.802263517371e-01       2.407299371535e+03 
       1.862533508214e-01       2.322250975873e+03 
       1.924818644494e-01       2.231564622519e+03 
       1.989186627765e-01       2.122204068510e+03 
       2.055707152847e-01       1.992036117691e+03 
       2.124452391818e-01       1.850294699617e+03 
       2.195497567139e-01       1.712154106215e+03 
       2.268921624510e-01       1.590969372815e+03 
       2.344808017550e-01       1.493651374767e+03 
       2.423245618548e-01       1.418301693967e+03 
       2.504329772620e-01       1.354440802053e+03 
       2.588163516754e-01       1.288927316115e+03 
       2.674858990930e-01       1.213900908732e+03 
       2.764539076010e-01       1.130676343364e+03 
       2.857339303080e-01       1.048079541138e+03 
       2.953410092148e-01       9.761697401993e+02 
       3.052919395542e-01       9.177978539265e+02 
       3.156055844677e-01       8.678768537225e+02 
       3.263032530092e-01       8.185166713250e+02 
       3.374091587054e-01       7.651334329105e+02 
       3.489509817175e-01       7.106515915896e+02 
       3.609605657343e-01       6.607696174269e+02 
       3.734747921333e-01       6.180725172505e+02 
       3.865366902904e-01       5.792922820318e+02 
       4.001968667448e-01       5.403741001144e+02 
       4.145153713076e-01       5.011338679045e+02 
       4.295641718077e-01       4.644854876404e+02 
       4.454304922144e-01       4.313910463612e+02 
       4.622214006969e-01       4.000991504767e+02 
       4.800702491654e-01       3.690740007358e+02 
       4.991459272112e-01       3.394594883074e+02 
       5.196665217302e-01       3.119684616742e+02 
       5.419201087032e-01       2.852299437083e+02 
       5.662975451962e-01       2.593146847968e+02 
       5.933463737275e-01       2.345308340655e+02 
       6.238638458458e-01       2.102149277826e+02 
       6.590669257916e-01       1.864172233537e+02 
       7.009246080454e-01       1.627075453980e+02 
       7.528593308799e-01       1.387994042587e+02 
       8.213469537518e-01       1.141687648380e+02 
       9.196980813302e-01       8.833609819699e+01 
       1.075112183810e+00       6.169979476738e+01 
       1.322697471132e+00       3.800978144850e+01 
       1.662328205042e+00       2.205543465322e+01 
       2.092692408506e+00       1.261447637762e+01 
       2.634543445090e+00       7.133183387340e+00 
       3.316693691389e+00       3.976148866364e+00 
       4.175469971226e+00       2.167527268864e+00 
       5.256605252960e+00       1.134597352428e+00 
       6.617673932723e+00       5.470876635446e-01 
       8.331157880872e+00       2.204401197273e-01 
       1.048830636590e+01       5.640980223368e-02 
       1.320399541071e+01       1.651312534981e-03 
       1.662284535976e+01       1.069140650349e-02 
       2.092692243973e+01       2.519759388796e-02 
       2.634543445002e+01       1.059792360830e-02 
       3.316693691389e+01       1.313842561275e-04 
       4.175469971226e+01       3.028479587029e-03 
       5.256605252960e+01       8.251277638192e-06 
       6.617673932723e+01       1.842955692753e-04 
