# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261964508827e-03 
       1.131335172503e-05       7.820371580870e-03 
       1.221587619537e-05       8.421718995533e-03 
       1.319039970183e-05       9.069304234906e-03 
       1.424266597921e-05       9.766686221276e-03 
       1.537887696968e-05       1.051769355766e-02 
       1.660572937635e-05       1.132644857054e-02 
       1.793045413292e-05       1.219739237249e-02 
       1.936085902198e-05       1.313530756810e-02 
       2.090537469327e-05       1.414534315927e-02 
       2.257310435294e-05       1.523304163799e-02 
       2.437387741694e-05       1.640437789904e-02 
       2.631830744443e-05       1.766578550099e-02 
       2.841785469300e-05       1.902418191298e-02 
       3.068489366414e-05       2.048703211903e-02 
       3.313278603720e-05       2.206236457065e-02 
       3.577595942169e-05       2.375882845783e-02 
       3.862999239199e-05       2.558573556420e-02 
       4.171170630578e-05       2.755311672481e-02 
       4.503926444729e-05       2.967177037602e-02 
       4.863227907969e-05       3.195332558718e-02 
       5.251192703764e-05       3.441031044881e-02 
       5.670107454120e-05       3.705620591517e-02 
       6.122441196689e-05       3.990553831178e-02 
       6.610859936996e-05       4.297394070644e-02 
       7.138242361596e-05       4.627825684936e-02 
       7.707696804727e-05       4.983661529283e-02 
       8.322579568497e-05       5.366854042402e-02 
       8.986514704559e-05       5.779505775053e-02 
       9.703415373875e-05       6.223879831712e-02 
       1.047750691046e-04       6.702413799970e-02 
       1.131335172503e-04       7.217731692569e-02 
       1.221587619537e-04       7.772658445750e-02 
       1.319039970183e-04       8.370235749284e-02 
       1.424266597921e-04       9.013738204441e-02 
       1.537887696968e-04       9.706690314685e-02 
       1.660572937635e-04       1.045288638808e-01 
       1.793045413292e-04       1.125641024235e-01 
       1.936085902198e-04       1.212165709057e-01 
       2.090537469327e-04       1.305335692312e-01 
       2.257310435294e-04       1.405659895243e-01 
       2.437387741694e-04       1.513685885171e-01 
       2.631830744443e-04       1.630002641895e-01 
       2.841785469300e-04       1.755243654073e-01 
       3.068489366414e-04       1.890090051974e-01 
       3.313278603720e-04       2.035274059991e-01 
       3.577595942169e-04       2.191582587902e-01 
       3.862999239199e-04       2.359860986127e-01 
       4.171170630578e-04       2.541017083885e-01 
       4.503926444729e-04       2.736025273510e-01 
       4.863227907969e-04       2.945930875235e-01 
       5.251192703764e-04       3.171854522474e-01 
       5.670107454121e-04       3.414996719032e-01 
       6.122441196689e-04       3.676642326574e-01 
       6.610859936996e-04       3.958165147496e-01 
       7.138242361596e-04       4.261032147292e-01 
       7.707696804727e-04       4.586807611777e-01 
       8.322579568497e-04       4.937156658602e-01 
       8.986514704559e-04       5.313848213708e-01 
       9.703415373875e-04       5.718757013794e-01 
       1.047750691046e-03       6.153864050598e-01 
       1.131335172503e-03       6.621255715572e-01 
       1.221587619537e-03       7.123120304461e-01 
       1.319039970183e-03       7.661741682027e-01 
       1.424266597921e-03       8.239565931690e-01 
       1.537887696968e-03       8.859028042736e-01 
       1.660572937635e-03       9.522600181386e-01 
       1.793045413292e-03       1.023280595570e+00 
       1.936085902198e-03       1.099215742926e+00 
       2.090537469327e-03       1.180310923563e+00 
       2.257310435294e-03       1.266799976721e+00 
       2.437387741694e-03       1.358897861143e+00 
       2.631830744443e-03       1.456791824919e+00 
       2.841785469300e-03       1.560630797574e+00 
       3.068489366414e-03       1.670512906871e+00 
       3.313278603720e-03       1.786471173172e+00 
       3.577595942169e-03       1.908457475902e+00 
       3.862999239199e-03       2.036325128493e+00 
       4.171170630578e-03       2.169810445548e+00 
       4.503926444729e-03       2.308515033723e+00 
       4.863227907969e-03       2.451888643061e+00 
       5.251192703764e-03       2.599215682128e+00 
       5.670107454120e-03       2.749606335554e+00 
       6.122441196689e-03       2.901994051765e+00 
       6.610859936996e-03       3.055140089994e+00 
       7.138242361596e-03       3.207645347965e+00 
       7.707696804727e-03       3.357969472863e+00 
       8.322579568496e-03       3.504448166257e+00 
       8.986514704559e-03       3.645304999442e+00 
       9.703415373875e-03       3.778654908702e+00 
       1.047750691046e-02       3.902483997212e+00 
       1.131335172503e-02       4.014617543482e+00 
       1.221587619537e-02       4.112684155433e+00 
       1.319039970183e-02       4.194087414467e+00 
       1.424266597920e-02       4.256050577929e+00 
       1.537887696964e-02       4.295694332148e+00 
       1.660572937560e-02       4.310207313252e+00 
       1.793045412207e-02       4.297008467349e+00 
       1.936085889642e-02       4.253950336189e+00 
       2.090537351881e-02       4.179452490064e+00 
       2.257309534705e-02       4.072760476020e+00 
       2.437382002240e-02       3.934176015306e+00 
       2.631799943729e-02       3.765453537372e+00 
       2.841644544598e-02       3.570026976917e+00 
       3.067933354524e-02       3.353187159176e+00 
       3.311368469821e-02       3.122256523682e+00 
       3.571840442514e-02       2.886424581481e+00 
       3.847720347390e-02       2.656219309807e+00 
       4.135335537314e-02       2.442126914800e+00 
       4.429361666563e-02       2.252063309611e+00 
       4.724366437916e-02       2.089558201850e+00 
       5.016480834039e-02       1.953590457277e+00 
       5.303989618930e-02       1.840151685499e+00 
       5.586870668205e-02       1.744010277727e+00 
       5.866042679206e-02       1.660096676371e+00 
       6.142798931504e-02       1.583954577957e+00 
       6.418496438662e-02       1.511866521257e+00 
       6.694418832236e-02       1.440924211675e+00 
       6.971731104453e-02       1.368986108437e+00 
       7.251476154108e-02       1.294683984533e+00 
       7.534587669814e-02       1.217421194939e+00 
       7.821907664495e-02       1.137311344682e+00 
       8.114203771084e-02       1.055105619903e+00 
       8.412184533139e-02       9.721026544950e-01 
       8.716512277352e-02       8.899534724550e-01 
       9.027813693913e-02       8.104916100450e-01 
       9.346688429613e-02       7.355010821666e-01 
       9.673716026122e-02       6.665074341383e-01 
       1.000946150608e-01       6.046344267871e-01 
       1.035447986307e-01       5.504495622007e-01 
       1.070931966524e-01       5.039481019227e-01 
       1.107452594180e-01       4.645404090952e-01 
       1.145064248899e-01       4.311376374015e-01 
       1.183821370656e-01       4.022216929389e-01 
       1.223778605591e-01       3.760346920029e-01 
       1.264990921707e-01       3.507828509536e-01 
       1.307513701078e-01       3.249126429717e-01 
       1.351402814485e-01       2.974207437456e-01 
       1.396714683894e-01       2.680656048391e-01 
       1.443506337875e-01       2.374555239319e-01 
       1.491835464900e-01       2.068749751344e-01 
       1.541760469368e-01       1.779282492217e-01 
       1.593340535209e-01       1.520892684100e-01 
       1.646635701934e-01       1.303089087033e-01 
       1.701706958081e-01       1.128090213647e-01 
       1.758616357070e-01       9.909786367355e-02 
       1.817427160581e-01       8.813922527847e-02 
       1.878204014651e-01       7.873803542660e-02 
       1.941013163855e-01       6.966267521014e-02 
       2.005922709060e-01       6.016363894734e-02 
       2.073002914514e-01       5.026990780541e-02 
       2.142326570343e-01       4.065927191304e-02 
       2.213969417044e-01       3.216118311197e-02 
       2.288010639201e-01       2.530928612733e-02 
       2.364533436625e-01       2.019244959835e-02 
       2.443625682390e-01       1.647551339179e-02 
       2.525380678946e-01       1.357598260092e-02 
       2.609898025770e-01       1.097047616325e-02 
       2.697284614969e-01       8.437906871395e-03 
       2.787655775073e-01       6.071693623500e-03 
       2.881136588192e-01       4.128762922364e-03 
       2.977863412019e-01       2.753833775976e-03 
       3.077985646248e-01       1.858295350214e-03 
       3.181667793367e-01       1.255021617062e-03 
       3.289091877084e-01       7.892277312333e-04 
       3.400460298905e-01       4.129776877414e-04 
       3.515999235695e-01       1.591134443279e-04 
       3.635962710278e-01       3.576222467531e-05 
       3.760637505499e-01       8.936681894267e-07 
       3.890349143014e-01       9.677091276945e-06 
       4.025469215929e-01       4.825420251707e-05 
       4.166424455447e-01       1.132273625352e-04 
       4.313708034899e-01       1.852495078084e-04 
