# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689759e-03 
       1.319039970183e-05       9.069258213014e-03 
       1.660572937635e-05       1.132639108111e-02 
       2.090537469327e-05       1.414527125127e-02 
       2.631830744443e-05       1.766569586223e-02 
       3.313278603720e-05       2.206225518637e-02 
       4.171170630578e-05       2.755297769626e-02 
       5.251192703764e-05       3.441013527193e-02 
       6.610859936996e-05       4.297372178032e-02 
       8.322579568497e-05       5.366826859475e-02 
       1.047750691046e-04       6.702379880954e-02 
       1.319039970183e-04       8.370193451492e-02 
       1.660572937635e-04       1.045283356655e-01 
       2.090537469327e-04       1.305329135684e-01 
       2.631830744443e-04       1.629994508552e-01 
       3.313278603720e-04       2.035264007025e-01 
       4.171170630578e-04       2.541004747220e-01 
       5.251192703764e-04       3.171839532180e-01 
       6.610859936996e-04       3.958147260823e-01 
       8.322579568497e-04       4.937136011252e-01 
       1.047750691046e-03       6.153841641443e-01 
       1.319039970183e-03       7.661720597818e-01 
       1.660572937635e-03       9.522588019409e-01 
       2.090537469327e-03       1.180312991190e+00 
       2.631830744443e-03       1.456802681985e+00 
       3.313278603720e-03       1.786503845844e+00 
       4.171170630578e-03       2.169896179676e+00 
       5.251192703764e-03       2.599430575898e+00 
       6.610859936996e-03       3.055668580606e+00 
       8.322579568497e-03       3.505724831751e+00 
       1.047750691046e-02       3.905490257968e+00 
       1.319039970183e-02       4.200913510305e+00 
       1.660572937633e-02       4.325057930876e+00 
       2.090537453514e-02       4.210203170504e+00 
       2.631818545635e-02       3.825136020798e+00 
       3.311571692125e-02       3.229037779617e+00 
       4.113809243311e-02       2.627684832222e+00 
       4.792590854610e-02       2.280729768640e+00 
       5.284436902701e-02       2.110010304742e+00 
       5.689644391095e-02       2.003454827520e+00 
       6.051252627066e-02       1.922962978994e+00 
       6.388413457411e-02       1.852635999802e+00 
       6.711249296401e-02       1.784457213024e+00 
       7.025823437965e-02       1.714165817377e+00 
       7.336115587705e-02       1.639700240812e+00 
       7.644928796912e-02       1.560544397880e+00 
       7.954353299775e-02       1.477334313620e+00 
       8.266024078725e-02       1.391574617773e+00 
       8.581273398637e-02       1.305334370263e+00 
       8.901225918437e-02       1.220998257721e+00 
       9.226860540985e-02       1.140949066814e+00 
       9.559052048996e-02       1.067321190110e+00 
       9.898599946599e-02       1.001753239576e+00 
       1.024624891378e-01       9.452446042090e-01 
       1.060270359164e-01       8.980079710754e-01 
       1.096863943056e-01       8.594684934141e-01 
       1.134471073830e-01       8.282549698119e-01 
       1.173155669539e-01       8.023131597145e-01 
       1.212980586983e-01       7.790700917213e-01 
       1.254007961065e-01       7.557549649916e-01 
       1.296299459934e-01       7.298171726252e-01 
       1.339916477160e-01       6.994242278844e-01 
       1.384920277736e-01       6.639083376541e-01 
       1.431372111762e-01       6.239769903203e-01 
       1.479333307714e-01       5.815937380669e-01 
       1.528865355934e-01       5.395228836057e-01 
       1.580029992204e-01       5.006443885941e-01 
       1.632889290723e-01       4.672286837488e-01 
       1.687505775527e-01       4.403622610223e-01 
       1.743942559171e-01       4.196922917996e-01 
       1.802263517371e-01       4.034824068452e-01 
       1.862533508214e-01       3.891806490998e-01 
       1.924818644494e-01       3.739524372760e-01 
       1.989186627765e-01       3.556197782526e-01 
       2.055707152847e-01       3.338180569148e-01 
       2.124452391818e-01       3.100855317257e-01 
       2.195497567139e-01       2.869439133128e-01 
       2.268921624510e-01       2.666304820276e-01 
       2.344808017550e-01       2.503049756949e-01 
       2.423245618548e-01       2.376536200099e-01 
       2.504329772620e-01       2.269310339155e-01 
       2.588163516754e-01       2.159357826526e-01 
       2.674858990930e-01       2.033643458416e-01 
       2.764539076010e-01       1.894185768245e-01 
       2.857339303080e-01       1.755803482854e-01 
       2.953410092148e-01       1.635240354244e-01 
       3.052919395542e-01       1.537315502455e-01 
       3.156055844677e-01       1.453560894348e-01 
       3.263032530092e-01       1.370753036092e-01 
       3.374091587054e-01       1.281286435981e-01 
       3.489509817175e-01       1.189997167671e-01 
       3.609605657343e-01       1.106375295846e-01 
       3.734747921333e-01       1.034767886841e-01 
       3.865366902904e-01       9.697399998874e-02 
       4.001968667448e-01       9.044958879080e-02 
       4.145153713076e-01       8.387326618091e-02 
       4.295641718077e-01       7.772953679425e-02 
       4.454304922144e-01       7.218175546378e-02 
       4.622214006969e-01       6.693559012108e-02 
       4.800702491654e-01       6.173575585768e-02 
       4.991459272112e-01       5.677274203032e-02 
