# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740685e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868437e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010600e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460419541e+04 
       8.322579568497e-03       2.132606966768e+04 
       1.047750691046e-02       2.360548499180e+04 
       1.319039970183e-02       2.528218757881e+04 
       1.660572937633e-02       2.595026618056e+04 
       2.090537453514e-02       2.520934541672e+04 
       2.631818545635e-02       2.287033287798e+04 
       3.311571692125e-02       1.928629156209e+04 
       4.113809243311e-02       1.568429675387e+04 
       4.792590854610e-02       1.361064632056e+04 
       5.284436902701e-02       1.259128732589e+04 
       5.689644391095e-02       1.195553932807e+04 
       6.051252627066e-02       1.147545240991e+04 
       6.388413457411e-02       1.105590178353e+04 
       6.711249296401e-02       1.064898599531e+04 
       7.025823437965e-02       1.022928250043e+04 
       7.336115587705e-02       9.784513801973e+03 
       7.644928796912e-02       9.311655148812e+03 
       7.954353299775e-02       8.814540949873e+03 
       8.266024078725e-02       8.302123802968e+03 
       8.581273398637e-02       7.786957083346e+03 
       8.901225918437e-02       7.283184396445e+03 
       9.226860540985e-02       6.805165181440e+03 
       9.559052048996e-02       6.365616019977e+03 
       9.898599946599e-02       5.974395532329e+03 
       1.024624891378e-01       5.637323420205e+03 
       1.060270359164e-01       5.355781566138e+03 
       1.096863943056e-01       5.126234328843e+03 
       1.134471073830e-01       4.940483000838e+03 
       1.173155669539e-01       4.786163356699e+03 
       1.212980586983e-01       4.647939003134e+03 
       1.254007961065e-01       4.509113151873e+03 
       1.296299459934e-01       4.354545809255e+03 
       1.339916477160e-01       4.173205714490e+03 
       1.384920277736e-01       3.961170607082e+03 
       1.431372111762e-01       3.722685858148e+03 
       1.479333307714e-01       3.469532816601e+03 
       1.528865355934e-01       3.218343063158e+03 
       1.580029992204e-01       2.986292108737e+03 
       1.632889290723e-01       2.786969391975e+03 
       1.687505775527e-01       2.626826562546e+03 
       1.743942559171e-01       2.503750352580e+03 
       1.802263517371e-01       2.407347481062e+03 
       1.862533508214e-01       2.322256541839e+03 
       1.924818644494e-01       2.231555991142e+03 
       1.989186627765e-01       2.122191389435e+03 
       2.055707152847e-01       1.992026939206e+03 
       2.124452391818e-01       1.850322023439e+03 
       2.195497567139e-01       1.712178886386e+03 
       2.268921624510e-01       1.590983433651e+03 
       2.344808017550e-01       1.493667792079e+03 
       2.423245618548e-01       1.418308144466e+03 
       2.504329772620e-01       1.354469917857e+03 
       2.588163516754e-01       1.288935396606e+03 
       2.674858990930e-01       1.213935722237e+03 
       2.764539076010e-01       1.130689774692e+03 
       2.857339303080e-01       1.048099895164e+03 
       2.953410092148e-01       9.761809527524e+02 
       3.052919395542e-01       9.178100770344e+02 
       3.156055844677e-01       8.678967028416e+02 
       3.263032530092e-01       8.185254388175e+02 
       3.374091587054e-01       7.651450909162e+02 
       3.489509817175e-01       7.106705461669e+02 
       3.609605657343e-01       6.607871097637e+02 
       3.734747921333e-01       6.180862995671e+02 
       3.865366902904e-01       5.793106143092e+02 
       4.001968667448e-01       5.403914062854e+02 
       4.145153713076e-01       5.011516978369e+02 
       4.295641718077e-01       4.644987700049e+02 
       4.454304922144e-01       4.314085146453e+02 
       4.622214006969e-01       4.001139599947e+02 
       4.800702491654e-01       3.690889216935e+02 
       4.991459272112e-01       3.394762323654e+02 
       5.196665217302e-01       3.119855886231e+02 
       5.419201087032e-01       2.852466332314e+02 
       5.662975451962e-01       2.593311299687e+02 
