# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884590e-01       5.968155640428e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725203e-01       5.968027126744e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267124e-01       5.967823494595e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893437e-01       5.967500846472e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833572e-03      -9.969750313921e-03      -7.570172499584e-03       6.120007738973e-01       5.966989573947e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538988e-01       5.966179581681e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809438e-01       5.964896640769e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171373e-02      -3.932167031545e-02      -3.011294794814e-02       6.113851366369e-01       5.962865326084e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510663e-02      -4.727737488434e-02      -6.186772168818e-02      -4.769565383864e-02       6.109062929354e-01       5.959650954181e-01 
       8.322579568497e-04      -9.722461007413e-02      -7.486789402837e-02      -7.488424115811e-02      -9.692566936890e-02      -7.551711048487e-02       6.101509956903e-01       5.954569167595e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468353e-01      -1.185699894706e-01      -1.508212691464e-01      -1.194984565636e-01       6.089629538661e-01       5.946546742024e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507003e-01      -1.876370684258e-01      -2.321624486903e-01      -1.889249827346e-01       6.071024353215e-01       5.933911213401e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916504e-01      -2.966857444774e-01      -3.512545175233e-01      -2.982793819966e-01       6.042239703666e-01       5.914220040426e-01 
       2.090537469327e-03      -5.270775644254e-01      -4.678249308278e-01      -4.684832540281e-01      -5.169779540304e-01      -4.699401506514e-01       5.997968093516e-01       5.883519730296e-01 
       2.631830744443e-03      -7.503783280976e-01      -7.365798463239e-01      -7.382320220934e-01      -7.279017560273e-01      -7.380642678915e-01       5.931005165848e-01       5.836053403210e-01 
       3.313278603720e-03      -1.000133725471e+00      -1.155510615815e+00      -1.159645225640e+00      -9.539642336698e-01      -1.153913362195e+00       5.832382928039e-01       5.763742552692e-01 
       4.171170630578e-03      -1.194799520058e+00      -1.802808544693e+00      -1.813124092238e+00      -1.112428913156e+00      -1.792908454305e+00       5.692859558569e-01       5.656123561261e-01 
       5.251192703764e-03      -1.185170000370e+00      -2.790286494609e+00      -2.815916455771e+00      -1.073924597126e+00      -2.764086323272e+00       5.506656119097e-01       5.501661589077e-01 
       6.610859936996e-03      -8.572551850270e-01      -4.270304089250e+00      -4.333599662583e+00      -7.898664365265e-01      -4.223790020063e+00       5.276532583373e-01       5.291757092760e-01 
       8.322579568497e-03      -4.422275463380e-01      -6.437283915493e+00      -6.592207454886e+00      -5.384209770380e-01      -6.393942097461e+00       5.013413852489e-01       5.027223219659e-01 
       1.047750691046e-02      -5.519988965426e-01      -9.515807088387e+00      -9.890049870042e+00      -6.770012108841e-01      -9.567625653558e+00       4.720009192668e-01       4.719583068521e-01 
       1.319039970183e-02      -8.164834711268e-01      -1.371285484889e+01      -1.459956642893e+01      -6.281914903312e-01      -1.406853475587e+01       4.374666299401e-01       4.372551564875e-01 
       1.660572937633e-02      -3.300949186638e-01      -1.908777066348e+01      -2.112856684630e+01      -4.790792245768e-01      -2.022560022192e+01       3.964365356675e-01       3.965936798506e-01 
       2.090537453514e-02      -6.201015597541e-01      -2.532840482762e+01      -2.982007728772e+01      -4.418969617261e-01      -2.830078223722e+01       3.498089634043e-01       3.497547813296e-01 
       2.631818545635e-02      -3.501575828479e-01      -3.158683815233e+01      -4.080243395756e+01      -4.467367212551e-01      -3.824710856756e+01       2.981742549638e-01       2.981769082642e-01 
       3.311571692125e-02      -4.189794647160e-01      -3.700891398945e+01      -5.388975368726e+01      -3.628906398912e-01      -4.979618782127e+01       2.451370294315e-01       2.451583820093e-01 
       4.113809243311e-02      -1.746193763632e-01      -4.284965920561e+01      -6.822335734193e+01      -2.686664443414e-01      -6.242483072053e+01       1.991056586036e-01       1.991108549791e-01 
       4.792590854610e-02      -2.843396315897e-01      -5.074783106417e+01      -8.006118254088e+01      -2.452357732638e-01      -7.332737483884e+01       1.723041889246e-01       1.723059053236e-01 
       5.284436902701e-02      -2.035274023036e-01      -5.914845305888e+01      -8.884327935139e+01      -2.031892920103e-01      -8.179852263748e+01       1.580782734632e-01       1.580782734632e-01 
       5.689644391095e-02      -1.920044869708e-01      -6.753816693596e+01      -9.627436581017e+01      -1.916837998932e-01      -8.916236529996e+01       1.486369079749e-01       1.486369079749e-01 
       6.051252627066e-02      -1.830793438389e-01      -7.564824533061e+01      -1.030108300645e+02      -1.827722134496e-01      -9.591455050803e+01       1.413523764086e-01       1.413523764086e-01 
       6.388413457411e-02      -1.754006327110e-01      -8.321495484337e+01      -1.092997810655e+02      -1.751054405076e-01      -1.022174974768e+02       1.351586894790e-01       1.351586894790e-01 
       6.711249296401e-02      -1.683061598278e-01      -8.998426959125e+01      -1.152375441970e+02      -1.680223591196e-01      -1.081115482007e+02       1.295289567686e-01       1.295289567686e-01 
       7.025823437965e-02      -1.614422691936e-01      -9.572980484035e+01      -1.208553862560e+02      -1.611698580474e-01      -1.135879342255e+02       1.241757782526e-01       1.241757782526e-01 
       7.336115587705e-02      -1.546243229982e-01      -1.002743498998e+02      -1.261569383982e+02      -1.543635520036e-01      -1.186227121057e+02       1.189413700275e-01       1.189413700275e-01 
       7.644928796912e-02      -1.477739054972e-01      -1.035116755038e+02      -1.311372674445e+02      -1.475250909679e-01      -1.231957030813e+02       1.137482757764e-01       1.137482757764e-01 
       7.954353299775e-02      -1.408870868880e-01      -1.054269427832e+02      -1.357963778962e+02      -1.406504780219e-01      -1.273046570658e+02       1.085749793060e-01       1.085749793060e-01 
       8.266024078725e-02      -1.340128767460e-01      -1.061149152660e+02      -1.401467449874e+02      -1.337885604958e-01      -1.309741915305e+02       1.034396156306e-01       1.034396156306e-01 
       8.581273398637e-02      -1.272390339226e-01      -1.057903115029e+02      -1.442216479688e+02      -1.270268674189e-01      -1.342641927694e+02       9.838992815905e-02       9.838992815905e-02 
       8.901225918437e-02      -1.206761194858e-01      -1.047881696113e+02      -1.480772497132e+02      -1.204756934957e-01      -1.372715751017e+02       9.349197638866e-02       9.349197638866e-02 
       9.226860540985e-02      -1.144451361471e-01      -1.035519560224e+02      -1.517960038741e+02      -1.142557650714e-01      -1.401312667838e+02       8.882187495339e-02       8.882187495339e-02 
       9.559052048996e-02      -1.086610566894e-01      -1.026028776505e+02      -1.554819418961e+02      -1.084818023205e-01      -1.430076863814e+02       8.445432212221e-02       8.445432212221e-02 
       9.898599946599e-02      -1.034183368282e-01      -1.024921172880e+02      -1.592539914638e+02      -1.032480625380e-01      -1.460820123558e+02       8.045269326679e-02       8.045269326679e-02 
       1.024624891378e-01      -9.877730040996e-02      -1.037359413153e+02      -1.632348380599e+02      -9.861475299197e-02      -1.495331988563e+02       7.685963544328e-02       7.685963544328e-02 
       1.060270359164e-01      -9.475215360164e-02      -1.067360585980e+02      -1.675345759223e+02      -9.459606847810e-02      -1.535124813438e+02       7.368853943072e-02       7.368853943072e-02 
       1.096863943056e-01      -9.130552867627e-02      -1.117032992160e+02      -1.722341145486e+02      -9.115474382042e-02      -1.581181862591e+02       7.091934600437e-02       7.091934600437e-02 
       1.134471073830e-01      -8.834642265376e-02      -1.185797635539e+02      -1.773660844144e+02      -8.819999351827e-02      -1.633682590182e+02       6.849646269349e-02       6.849646269349e-02 
       1.173155669539e-01      -8.573824204806e-02      -1.269981783583e+02      -1.829012655054e+02      -8.559553569442e-02      -1.691829692301e+02       6.633330120953e-02       6.633330120953e-02 
       1.212980586983e-01      -8.331313059916e-02      -1.362779155204e+02      -1.887409470361e+02      -8.317388592810e-02      -1.753780450373e+02       6.432100458213e-02       6.432100458213e-02 
       1.254007961065e-01      -8.089434615646e-02      -1.454875093570e+02      -1.947211805380e+02      -8.075868309582e-02      -1.816776541317e+02       6.234267089728e-02       6.234267089728e-02 
       1.296299459934e-01      -7.832292779948e-02      -1.535700510384e+02      -2.006321637490e+02      -7.819129802330e-02      -1.877493345096e+02       6.029087108329e-02       6.029087108329e-02 
       1.339916477160e-01      -7.548703462140e-02      -1.595427212479e+02      -2.062557561873e+02      -7.536010959852e-02      -1.932650445135e+02       5.808730351277e-02       5.808730351277e-02 
       1.384920277736e-01      -7.234474804657e-02      -1.627229111316e+02      -2.114134619986e+02      -7.222326123279e-02      -1.979748290179e+02       5.569849660016e-02       5.569849660016e-02 
       1.431372111762e-01      -6.893672972105e-02      -1.629536635798e+02      -2.160177377493e+02      -6.882129596119e-02      -2.017831069817e+02       5.314501689713e-02       5.314501689713e-02 
       1.479333307714e-01      -6.538115920229e-02      -1.607464392352e+02      -2.201101754269e+02      -6.527211053507e-02      -2.048016459998e+02       5.049915248723e-02       5.049915248723e-02 
       1.528865355934e-01      -6.185200594812e-02      -1.572892957613e+02      -2.238783219577e+02      -6.174928001240e-02      -2.073645879749e+02       4.787168487991e-02       4.787168487991e-02 
       1.580029992204e-01      -5.854207547663e-02      -1.542678497695e+02      -2.276387390446e+02      -5.844518904802e-02      -2.099873736008e+02       4.538840859796e-02       4.538840859796e-02 
       1.632889290723e-01      -5.561189731977e-02      -1.534755662384e+02      -2.317638763266e+02      -5.552002750773e-02      -2.132476238737e+02       4.315716507132e-02       4.315716507132e-02 
       1.687505775527e-01      -5.314828952713e-02      -1.563021072547e+02      -2.365833821107e+02      -5.306044912364e-02      -2.176265529815e+02       4.123853198454e-02       4.123853198454e-02 
       1.743942559171e-01      -5.113164178194e-02      -1.632123920089e+02      -2.422677030598e+02      -5.104691090465e-02      -2.233344559803e+02       3.962532316864e-02       3.962532316864e-02 
       1.802263517371e-01      -4.943977665534e-02      -1.734232162891e+02      -2.487403796740e+02      -4.935752687875e-02      -2.301897190294e+02       3.824109738913e-02       3.824109738913e-02 
       1.862533508214e-01      -4.788462670699e-02      -1.850026523005e+02      -2.556944488868e+02      -4.780464966170e-02      -2.376473592322e+02       3.696625144232e-02       3.696625144232e-02 
       1.924818644494e-01      -4.626257473564e-02      -1.953132072281e+02      -2.626065364156e+02      -4.618510306582e-02      -2.448778801606e+02       3.566565596902e-02       3.566565596902e-02 
       1.989186627765e-01      -4.441903687020e-02      -2.019007626767e+02      -2.688867451738e+02      -4.434461650727e-02      -2.510251196537e+02       3.423309724689e-02       3.423309724689e-02 
       2.055707152847e-01      -4.232640571554e-02      -2.036675705796e+02      -2.742147164413e+02      -4.225561621367e-02      -2.556598129470e+02       3.264524351939e-02       3.264524351939e-02 
       2.124452391818e-01      -4.009025956436e-02      -2.015134765082e+02      -2.787121222180e+02      -4.002342756667e-02      -2.590183412748e+02       3.096822890824e-02       3.096822890824e-02 
       2.195497567139e-01      -3.789648519726e-02      -1.981325640530e+02      -2.828836435345e+02      -3.783352285407e-02      -2.619234757029e+02       2.932164165332e-02       2.932164165332e-02 
       2.268921624510e-01      -3.592009618111e-02      -1.968901222040e+02      -2.873692991158e+02      -3.586053343043e-02      -2.654108397018e+02       2.782014108064e-02       2.782014108064e-02 
       2.344808017550e-01      -3.426009940962e-02      -2.003063666871e+02      -2.927346147823e+02      -3.420326843815e-02      -2.703266595058e+02       2.653101034831e-02       2.653101034831e-02 
       2.423245618548e-01      -3.289478861592e-02      -2.086739762556e+02      -2.992025848872e+02      -3.284009283424e-02      -2.768981352346e+02       2.544511672536e-02       2.544511672536e-02 
       2.504329772620e-01      -3.168376246400e-02      -2.195638159687e+02      -3.063889055375e+02      -3.163092544481e-02      -2.844413887388e+02       2.447309218013e-02       2.447309218013e-02 
       2.588163516754e-01      -3.044874331086e-02      -2.290155067060e+02      -3.134804968879e+02      -3.039787412543e-02      -2.916885884049e+02       2.349713672917e-02       2.349713672917e-02 
       2.674858990930e-01      -2.908189015270e-02      -2.339369554817e+02      -3.197686128665e+02      -2.903331612826e-02      -2.975892805720e+02       2.244369281034e-02       2.244369281034e-02 
       2.764539076010e-01      -2.759919106255e-02      -2.341320156428e+02      -3.250504459002e+02      -2.755318300104e-02      -3.019474694523e+02       2.131889414976e-02       2.131889414976e-02 
       2.857339303080e-01      -2.612472814290e-02      -2.326630140925e+02      -3.298453519292e+02      -2.608127470512e-02      -3.056538780488e+02       2.020156243694e-02       2.020156243694e-02 
       2.953410092148e-01      -2.480225433294e-02      -2.338524569248e+02      -3.351264460565e+02      -2.476103664739e-02      -3.101624885557e+02       1.918758685005e-02       1.918758685005e-02 
       3.052919395542e-01      -2.367799001212e-02      -2.398441576990e+02      -3.414456361598e+02      -2.363860192368e-02      -3.162511990614e+02       1.830964788779e-02       1.830964788779e-02 
       3.156055844677e-01      -2.267842015799e-02      -2.488513751648e+02      -3.485325411186e+02      -2.264062676462e-02      -3.234270601442e+02       1.752126148183e-02       1.752126148183e-02 
       3.263032530092e-01      -2.168356495267e-02      -2.566786942381e+02      -3.555734875380e+02      -2.164739312881e-02      -3.303860591676e+02       1.674392192011e-02       1.674392192011e-02 
       3.374091587054e-01      -2.062423710694e-02      -2.604050991707e+02      -3.618267232864e+02      -2.058985131744e-02      -3.360766766931e+02       1.592952610493e-02       1.592952610493e-02 
       3.489509817175e-01      -1.954430420492e-02      -2.613463654157e+02      -3.674855154524e+02      -1.951176228883e-02      -3.408571359726e+02       1.510503385824e-02       1.510503385824e-02 
       3.609605657343e-01      -1.853459776260e-02      -2.635526058863e+02      -3.733452093503e+02      -1.850375717871e-02      -3.459943605829e+02       1.432938676559e-02       1.432938676559e-02 
       3.734747921333e-01      -1.763813535063e-02      -2.694573717177e+02      -3.800505516422e+02      -1.760876842946e-02      -3.523863365478e+02       1.363246855964e-02       1.363246855964e-02 
       3.865366902904e-01      -1.680260414089e-02      -2.769815241538e+02      -3.872370363409e+02      -1.677460252987e-02      -3.594185690745e+02       1.298066756826e-02       1.298066756826e-02 
       4.001968667448e-01      -1.595952564466e-02      -2.824311627835e+02      -3.941594306285e+02      -1.593292741544e-02      -3.659193038177e+02       1.232865959566e-02       1.232865959566e-02 
       4.145153713076e-01      -1.510594202184e-02      -2.854141102831e+02      -4.006530311152e+02      -1.508078329386e-02      -3.716939995694e+02       1.167299051535e-02       1.167299051535e-02 
       4.295641718077e-01      -1.429273091861e-02      -2.891525629967e+02      -4.073399546854e+02      -1.426893368865e-02      -3.777418729183e+02       1.104630019852e-02       1.104630019852e-02 
       4.454304922144e-01      -1.353793502876e-02      -2.953100184526e+02      -4.146065994877e+02      -1.351538527910e-02      -3.846322330712e+02       1.046076761091e-02       1.046076761091e-02 
       4.622214006969e-01      -1.280878886100e-02      -3.016525688583e+02      -4.221906668322e+02      -1.278744752543e-02      -3.918108418206e+02       9.895872002989e-03       9.895872002989e-03 
       4.800702491654e-01      -1.207770148342e-02      -3.062423348833e+02      -4.296047537055e+02      -1.205758396724e-02      -3.985839415034e+02       9.332282790576e-03       9.332282790576e-03 
       4.991459272112e-01      -1.136655672536e-02      -3.111274555987e+02      -4.371925861617e+02      -1.134762652093e-02      -4.055442882101e+02       8.783363667848e-03       8.783363667848e-03 
       5.196665217302e-01      -1.068799953713e-02      -3.176583065444e+02      -4.454262516684e+02      -1.067019516963e-02      -4.132838601145e+02       8.258032087049e-03       8.258032087049e-03 
       5.419201087032e-01      -1.001493226801e-02      -3.236802041961e+02      -4.538939336166e+02      -9.998249731584e-03      -4.211379173913e+02       7.738047214773e-03       7.738047214773e-03 
       5.662975451962e-01      -9.348086635790e-03      -3.296435956572e+02      -4.627189777125e+02      -9.332516383075e-03      -4.292759572152e+02       7.223118425467e-03       7.223118425467e-03 
       5.933463737275e-01      -8.692724943935e-03      -3.367776256487e+02      -4.722867447990e+02      -8.678244804233e-03      -4.382004706932e+02       6.716356622413e-03       6.716356622413e-03 
       6.238638458458e-01      -8.032762865607e-03      -3.439103499832e+02      -4.825151097285e+02      -8.019382847501e-03      -4.476661637083e+02       6.206576231597e-03       6.206576231597e-03 
       6.590669257916e-01      -7.366845389468e-03      -3.520877982191e+02      -4.938344690536e+02      -7.354574122583e-03      -4.581846244312e+02       5.691921509997e-03       5.691921509997e-03 
       7.009246080454e-01      -6.680961757593e-03      -3.611071068697e+02      -5.065599175670e+02      -6.669833220591e-03      -4.699832712077e+02       5.161990240557e-03       5.161990240557e-03 
       7.528593308799e-01      -5.961504533522e-03      -3.717712434941e+02      -5.214613043976e+02      -5.951574308206e-03      -4.838149672978e+02       4.606053580387e-03       4.606053580387e-03 
       8.213469537518e-01      -5.184343730507e-03      -3.848149812604e+02      -5.397336537934e+02      -5.175708014295e-03      -5.007706612041e+02       4.005556863237e-03       4.005556863237e-03 
       9.196980813302e-01      -4.318171748604e-03      -4.018936099514e+02      -5.636581142701e+02      -4.310978816485e-03      -5.229712138293e+02       3.336295522572e-03       3.336295522572e-03 
       1.075112183810e+00      -3.347132413755e-03      -4.257151497976e+02      -5.970316493798e+02      -3.341556957305e-03      -5.539396225066e+02       2.586021395306e-03       2.586021395306e-03 
       1.322697471132e+00      -2.377431230364e-03      -4.577081718807e+02      -6.418550293890e+02      -2.373471026489e-03      -5.955325413749e+02       1.836799129701e-03       1.836799129701e-03 
       1.662328205042e+00      -1.622508140025e-03      -4.934005684008e+02      -6.918645105570e+02      -1.619805434537e-03      -6.419374629852e+02       1.253534705387e-03       1.253534705387e-03 
       2.092692408506e+00      -1.099049754449e-03      -5.296946116503e+02      -7.427183232044e+02      -1.097218991090e-03      -6.891257194333e+02       8.491117154335e-04       8.491117154335e-04 
       2.634543445090e+00      -7.412183710082e-04      -5.662033152860e+02      -7.938735208581e+02      -7.399836602581e-04      -7.365935755545e+02       5.726567164529e-04       5.726567164529e-04 
       3.316693691389e+00      -4.978496527628e-04      -6.027603085564e+02      -8.450954898803e+02      -4.970203297844e-04      -7.841234899301e+02       3.846368503592e-04       3.846368503592e-04 
       4.175469971226e+00      -3.330395974221e-04      -6.390973707898e+02      -8.960074027799e+02      -3.324848038541e-04      -8.313659049131e+02       2.573111650090e-04       2.573111650090e-04 
       5.256605252960e+00      -2.218434464085e-04      -6.747632371564e+02      -9.459738395786e+02      -2.214738750509e-04      -8.777315396059e+02       1.714068299103e-04       1.714068299103e-04 
       6.617673932723e+00      -1.470441201974e-04      -7.089264406928e+02      -9.938265336806e+02      -1.467991430815e-04      -9.221366875132e+02       1.136218138035e-04       1.136218138035e-04 
       8.331157880872e+00      -9.682807895797e-05      -7.399947680009e+02      -1.037329010516e+03      -9.666674645557e-05      -9.625066777911e+02       7.482903885694e-05       7.482903885694e-05 
       1.048830636590e+01      -6.312992021109e-05      -7.648539562798e+02      -1.072108161850e+03      -6.302471765352e-05      -9.947846477558e+02       4.879726585471e-05       4.879726585471e-05 
       1.320399541071e+01      -4.046651270529e-05      -7.773665717231e+02      -1.089550632844e+03      -4.039905912227e-05      -1.010979590695e+03       3.129023333163e-05       3.129023333163e-05 
       1.662284535976e+01      -2.513192982529e-05      -7.657108303666e+02      -1.073073851953e+03      -2.509001787931e-05      -9.957061945767e+02       1.944453764789e-05       1.944453764789e-05 
       2.092692243973e+01      -1.465403652363e-05      -7.084770130046e+02      -9.926661972691e+02      -1.462957789544e-05      -9.211174995234e+02       1.134962318864e-05       1.134962318864e-05 
       2.634543445002e+01      -7.451944087487e-06      -5.722917409929e+02      -8.015942162938e+02      -7.439485804049e-06      -7.438455596831e+02       5.782946594711e-06       5.782946594711e-06 
       3.316693691389e+01      -2.637865476507e-06      -3.227959274877e+02      -4.518764627897e+02      -2.633436196631e-06      -4.193499590551e+02       2.057041279734e-06       2.057041279734e-06 
       4.175469971226e+01       1.373049401454e-07       2.442777377327e+01       3.425107900137e+01       1.370934602320e-07       3.177967987747e+01      -9.835940812638e-08      -9.835940812638e-08 
       5.256605252960e+01       9.964522462550e-07       3.056855779436e+02       4.270891564056e+02       9.947888879773e-07       3.964374387858e+02      -7.741783886070e-07      -7.741783886070e-07 
       6.617673932723e+01       4.806299544887e-07       2.375360174804e+02       3.307231916956e+02       4.798183252334e-07       3.071126370652e+02      -3.784112629458e-07      -3.784112629458e-07 
