# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573982e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740774e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470517e-03      -3.481233280778e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999125e-03      -4.058761723121e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618664e-03      -4.732089491957e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410477e-03      -5.517103564828e-03      -5.517192095880e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135250e-03      -6.432324074544e-03      -6.432444418399e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710029e-03      -7.499340245556e-03      -7.499503833572e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157808e-02      -8.743318275298e-03      -8.743540649805e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127025e-02      -1.019359301606e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003577e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536094e-02      -1.385546390538e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770967e-02      -1.615336175758e-02      -1.615412098642e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073031e-02      -1.883218244974e-02      -1.883321450797e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376019e-02      -2.195500767958e-02      -2.195641054435e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994338e-02      -2.559534249345e-02      -2.559724941287e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730861e-02      -2.983882962880e-02      -2.984142171373e-02      -3.932167031543e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657571e-02      -3.478524252376e-02      -3.478876589346e-02      -4.575096370111e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077811e-02      -4.055080167433e-02      -4.055559088548e-02      -5.321318483348e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663296e-02      -4.727086510725e-02      -4.727737488434e-02      -6.186772168811e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017197e-02      -5.510305197124e-02      -5.511190036076e-02      -7.189618657895e-02      -5.559328361583e-02       6.106915903884e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089575e-02      -6.423086615285e-02      -6.424289284833e-02      -8.350463720063e-02      -6.479561389166e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007301e-02      -7.486789403434e-02      -7.488424115967e-02      -9.692566937014e-02      -7.551711048706e-02       6.101509957001e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367988e-01      -8.726267036917e-02      -8.728488878067e-02      -1.124201967276e-01      -8.800711489994e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073384e-01      -1.017042982258e-01      -1.017344963456e-01      -1.302786559552e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937099e-01      -1.185289468391e-01      -1.185699894705e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538636e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429280e-01      -1.381273408675e-01      -1.381831207688e-01      -1.743968607467e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101379e-01      -1.609533811573e-01      -1.610291881082e-01      -2.013795529789e-01      -1.621940957446e-01       6.078166267765e-01       5.938772050154e-01 
       1.319039970183e-03      -2.339601893017e-01      -1.875340507155e-01      -1.876370684295e-01      -2.321624486946e-01      -1.889249827404e-01       6.071024353330e-01       5.933911213488e-01 
       1.424266597921e-03      -2.695590897986e-01      -2.184815071511e-01      -2.186220177437e-01      -2.671450356194e-01      -2.200289355620e-01       6.062782074413e-01       5.928291483532e-01 
       1.537887696968e-03      -3.099568075932e-01      -2.545046830544e-01      -2.546963864542e-01      -3.067213067005e-01      -2.562095051488e-01       6.053255788534e-01       5.921779046227e-01 
       1.660572937635e-03      -3.555788507246e-01      -2.964244916816e-01      -2.966857444779e-01      -3.512545175218e-01      -2.982793820026e-01       6.042239703739e-01       5.914220040469e-01 
       1.793045413292e-03      -4.068038084024e-01      -3.451910259757e-01      -3.455467584593e-01      -4.010431358469e-01      -3.471767617398e-01       6.029517916050e-01       5.905451655699e-01 
       1.936085902198e-03      -4.639216189855e-01      -4.019022001092e-01      -4.023862557285e-01      -4.562768878580e-01      -4.039825803081e-01       6.014849547342e-01       5.895288381624e-01 
       2.090537469327e-03      -5.270775645609e-01      -4.678249309081e-01      -4.684832540245e-01      -5.169779540234e-01      -4.699401506628e-01       5.997968093630e-01       5.883519730378e-01 
       2.257310435294e-03      -5.961988944780e-01      -5.444187462371e-01      -5.453136889916e-01      -5.829260742606e-01      -5.464768973504e-01       5.978581341464e-01       5.869907751380e-01 
       2.437387741694e-03      -6.709019327251e-01      -6.333618753354e-01      -6.345780548627e-01      -6.535664783837e-01      -6.352283250776e-01       5.956372923181e-01       5.854185138001e-01 
       2.631830744443e-03      -7.503783284199e-01      -7.365798465426e-01      -7.382320220796e-01      -7.279017560098e-01      -7.380642679186e-01       5.931005166055e-01       5.836053403385e-01 
       2.841785469300e-03      -8.332625324072e-01      -8.562763705237e-01      -8.585201682338e-01      -8.043722384496e-01      -8.571175861343e-01       5.902124568834e-01       5.815182160067e-01 
       3.068489366414e-03      -9.174861541089e-01      -9.949663846369e-01      -9.980127123742e-01      -8.807355087882e-01      -9.948154215832e-01       5.869369719799e-01       5.791209206252e-01 
       3.313278603720e-03      -1.000133726140e+00      -1.155510616388e+00      -1.159645225591e+00      -9.539642336274e-01      -1.153913362252e+00       5.832382928345e-01       5.763742552975e-01 
       3.577595942169e-03      -1.077324294230e+00      -1.341151131135e+00      -1.346760981678e+00      -1.020193710423e+00      -1.337532939102e+00       5.790825488931e-01       5.732364542349e-01 
       3.862999239199e-03      -1.144159700285e+00      -1.555547014046e+00      -1.563155698540e+00      -1.074765386736e+00      -1.549203353222e+00       5.744397264157e-01       5.696639281139e-01 
       4.171170630578e-03      -1.194799519688e+00      -1.802808548134e+00      -1.813124092232e+00      -1.112428912978e+00      -1.792908454815e+00       5.692859560031e-01       5.656123562735e-01 
       4.503926444729e-03      -1.222743437988e+00      -2.087528861460e+00      -2.101507852774e+00      -1.127777386605e+00      -2.073140733949e+00       5.636060755598e-01       5.610382772925e-01 
       4.863227907969e-03      -1.221418797997e+00      -2.414810595855e+00      -2.433744426577e+00      -1.115989780636e+00      -2.394963960157e+00       5.573961502640e-01       5.559011746419e-01 
       5.251192703764e-03      -1.185170001293e+00      -2.790286498274e+00      -2.815916455186e+00      -1.073924596916e+00      -2.764086323363e+00       5.506656119330e-01       5.501661589369e-01 
       5.670107454120e-03      -1.110710567201e+00      -3.220130109421e+00      -3.254801533556e+00      -1.001528696732e+00      -3.186943816657e+00       5.434382933790e-01       5.438070659617e-01 
       6.122441196689e-03      -9.989933528105e-01      -3.711056953703e+00      -3.757922747978e+00      -9.033703937788e-01      -3.670791306393e+00       5.357516867215e-01       5.368098737678e-01 
       6.610859936996e-03      -8.572551854966e-01      -4.270304062240e+00      -4.333599657847e+00      -7.898664368863e-01      -4.223790012092e+00       5.276532574118e-01       5.291757083884e-01 
       7.138242361596e-03      -7.006648732206e-01      -4.905600023771e+00      -4.991001027526e+00      -6.774761007338e-01      -4.855076185117e+00       5.191935942287e-01       5.209231948810e-01 
       7.707696804727e-03      -5.526014460566e-01      -5.625099522206e+00      -5.740197093202e+00      -5.869027228275e-01      -5.574777597574e+00       5.104156564172e-01       5.120885369127e-01 
       8.322579568496e-03      -4.422275415380e-01      -6.437283934673e+00      -6.592207447696e+00      -5.384209765028e-01      -6.393942094394e+00       5.013413850072e-01       5.027223217337e-01 
       8.986514704559e-03      -3.980554655288e-01      -7.350805920849e+00      -7.559034368037e+00      -5.442266765798e-01      -7.324343432448e+00       4.919582102865e-01       4.928816836871e-01 
       9.703415373875e-03      -4.371424900756e-01      -8.374254003424e+00      -8.653671795262e+00      -5.995447423382e-01      -8.378166983338e+00       4.822104921418e-01       4.826177035338e-01 
       1.047750691046e-02      -5.519987631888e-01      -9.515806297943e+00      -9.890049970976e+00      -6.770011482983e-01      -9.567625613284e+00       4.720009175148e-01       4.719583052937e-01 
       1.131335172503e-02      -7.012264200374e-01      -1.078272355895e+01      -1.128291092804e+01      -7.310904276414e-01      -1.090467526165e+01       4.612080207429e-01       4.608919229277e-01 
       1.221587619537e-02      -8.138150969909e-01      -1.218067664327e+01      -1.284757037629e+01      -7.181601550863e-01      -1.240102310282e+01       4.497187322075e-01       4.493582360550e-01 
       1.319039970183e-02      -8.164835619222e-01      -1.371285486779e+01      -1.459956634957e+01      -6.281915168904e-01      -1.406853469567e+01       4.374666280976e-01       4.372551545439e-01 
       1.424266597920e-02      -6.821685869808e-01      -1.537898819218e+01      -1.655421492215e+01      -5.077475650855e-01      -1.591980454227e+01       4.244567941386e-01       4.244683747885e-01 
       1.537887696964e-02      -4.733640280136e-01      -1.717414627550e+01      -1.872610499962e+01      -4.414563225319e-01      -1.796807395444e+01       4.107546964188e-01       4.109168307801e-01 
       1.660572937560e-02      -3.300947424591e-01      -1.908777332176e+01      -2.112856610805e+01      -4.790791062319e-01      -2.022560001627e+01       3.964365316336e-01       3.965936759404e-01 
       1.793045412207e-02      -3.672578068942e-01      -2.110253334524e+01      -2.377304638648e+01      -5.618288363948e-01      -2.270039002023e+01       3.815288941142e-01       3.815680278203e-01 
       1.936085889642e-02      -5.360925250328e-01      -2.319361340050e+01      -2.666841291010e+01      -5.593567754587e-01      -2.539361920650e+01       3.659973185773e-01       3.659363008781e-01 
       2.090537351881e-02      -6.201006946416e-01      -2.532840978642e+01      -2.982007324371e+01      -4.418971223927e-01      -2.830077966341e+01       3.498089655164e-01       3.497547837326e-01 
       2.257309534705e-02      -4.797930110353e-01      -2.746748356194e+01      -3.322922441836e+01      -3.647934425177e-01      -3.141629674643e+01       3.330160826350e-01       3.330298000169e-01 
       2.437382002240e-02      -2.989024040391e-01      -2.956749013742e+01      -3.689244350254e+01      -4.271514345963e-01      -3.473500457579e+01       3.157569580631e-01       3.157931989467e-01 
       2.631799943729e-02      -3.501441713835e-01      -3.158660802887e+01      -4.080204104036e+01      -4.467439407141e-01      -3.824675146951e+01       2.981756888885e-01       2.981783449732e-01 
       2.841644544598e-02      -4.864592862307e-01      -3.349540125830e+01      -4.494697997164e+01      -3.278303983367e-01      -4.193447256234e+01       2.804008820251e-01       2.803924235485e-01 
       3.067933354524e-02      -4.167394766268e-01      -3.528921403318e+01      -4.931360857364e+01      -3.208141862646e-01      -4.578423748891e+01       2.626264749428e-01       2.626428778453e-01 
       3.311368469821e-02      -4.188470458166e-01      -3.700748218183e+01      -5.388596207031e+01      -3.629331563512e-01      -4.979286132295e+01       2.451507551588e-01       2.451721171515e-01 
       3.571840442514e-02      -6.088357690661e-01      -3.875048342437e+01      -5.864416972787e+01      -2.562908477858e-01      -5.395901954100e+01       2.283155127309e-01       2.283224467385e-01 
       3.847720347390e-02      -4.386284323185e-01      -4.068893366771e+01      -6.356097552385e+01      -2.847225295552e-01      -5.828037866582e+01       2.124957744549e-01       2.125011475509e-01 
       4.135335537314e-02      -1.663050877490e-01      -4.304214476199e+01      -6.859835239681e+01      -2.608708829071e-01      -6.276114898983e+01       1.980989904309e-01       1.981036827180e-01 
       4.429361666563e-02      -2.076619592560e-01      -4.602232026260e+01      -7.371184454972e+01      -2.148504283194e-01      -6.740455352951e+01       1.854385428601e-01       1.854353934955e-01 
       4.724366437916e-02      -2.935626675151e-01      -4.976428231474e+01      -7.886192693072e+01      -2.493466622799e-01      -7.219535331623e+01       1.745829482391e-01       1.745833321669e-01 
       5.016480834039e-02      -3.097686204877e-01      -5.429200658267e+01      -8.402604093547e+01      -1.825076099814e-01      -7.711465470422e+01       1.653863648989e-01       1.653878994122e-01 
       5.303989618930e-02      -2.029213791789e-01      -5.952679807491e+01      -8.919777324943e+01      -2.025841896830e-01      -8.214648416320e+01       1.575822621228e-01       1.575822621228e-01 
       5.586870668205e-02      -1.947431469308e-01      -6.531459825988e+01      -9.437455081637e+01      -1.944183267180e-01      -8.726778724363e+01       1.508808397145e-01       1.508808397145e-01 
       5.866042679206e-02      -1.875307156164e-01      -7.145658788059e+01      -9.955306852201e+01      -1.872167974545e-01      -9.244433678953e+01       1.449779698337e-01       1.449779698337e-01 
       6.142798931504e-02      -1.809500519310e-01      -7.772455566681e+01      -1.047215217502e+02      -1.806461978781e-01      -9.763178930117e+01       1.396260708952e-01       1.396260708952e-01 
       6.418496438662e-02      -1.747326659395e-01      -8.387243605277e+01      -1.098579447206e+02      -1.744385300566e-01      -1.027747641663e+02       1.346245606916e-01       1.346245606916e-01 
       6.694418832236e-02      -1.686731180495e-01      -8.964986020683e+01      -1.149312991528e+02      -1.683887185092e-01      -1.078097938508e+02       1.298177645205e-01       1.298177645205e-01 
       6.971731104453e-02      -1.626240183928e-01      -9.481613778578e+01      -1.199045590259e+02      -1.623496211779e-01      -1.126699752918e+02       1.250911124232e-01       1.250911124232e-01 
       7.251476154108e-02      -1.564907082171e-01      -9.915799094811e+01      -1.247379784211e+02      -1.562267217019e-01      -1.172903411948e+02       1.203669464387e-01       1.203669464387e-01 
       7.534587669814e-02      -1.502274983606e-01      -1.025077188503e+02      -1.293942915725e+02      -1.499743766389e-01      -1.216148802598e+02       1.156017197280e-01       1.156017197280e-01 
       7.821907664495e-02      -1.438330838272e-01      -1.047665079669e+02      -1.338437046797e+02      -1.435912363417e-01      -1.256041682381e+02       1.107832917574e-01       1.107832917574e-01 
       8.114203771084e-02      -1.373467063754e-01      -1.059230104210e+02      -1.380695045280e+02      -1.371164197602e-01      -1.292427858496e+02       1.059276457687e-01       1.059276457687e-01 
       8.412184533139e-02      -1.308421956105e-01      -1.060720145294e+02      -1.420738913081e+02      -1.306235662357e-01      -1.325469343629e+02       1.010755994649e-01       1.010755994649e-01 
       8.716512277352e-02      -1.244188242082e-01      -1.054232425636e+02      -1.458810690541e+02      -1.242117106859e-01      -1.355683042007e+02       9.628671169708e-02       9.628671169708e-02 
       9.027813693913e-02      -1.181933549130e-01      -1.043048555655e+02      -1.495416046525e+02      -1.179973482548e-01      -1.383981793393e+02       9.163436104166e-02       9.163436104166e-02 
       9.346688429613e-02      -1.122871618227e-01      -1.031450109067e+02      -1.531317454743e+02      -1.121015853700e-01      -1.411640767457e+02       8.719693865398e-02       8.719693865398e-02 
       9.673716026122e-02      -1.068120993115e-01      -1.024432488930e+02      -1.567486911169e+02      -1.066360365798e-01      -1.440215253821e+02       8.304866287686e-02       8.304866287686e-02 
       1.000946150608e-01      -1.018581489981e-01      -1.027210987917e+02      -1.605045816291e+02      -1.016904996794e-01      -1.471416372817e+02       7.925109549237e-02       7.925109549237e-02 
       1.035447986307e-01      -9.747889635040e-02      -1.044532637352e+02      -1.645128767372e+02      -9.731846147221e-02      -1.506894931950e+02       7.584319159371e-02       7.584319159371e-02 
       1.070931966524e-01      -9.368094749271e-02      -1.079890818454e+02      -1.688719549233e+02      -9.352653511269e-02      -1.547987731355e+02       7.283379443628e-02       7.283379443628e-02 
       1.107452594180e-01      -9.041900685663e-02      -1.134734847060e+02      -1.736484880156e+02      -9.026954577475e-02      -1.595461267761e+02       7.019789361780e-02       7.019789361780e-02 
       1.145064248899e-01      -8.759578714629e-02      -1.207772219205e+02      -1.788590403158e+02      -8.745043734014e-02      -1.649254962371e+02       6.787582256864e-02       6.787582256864e-02 
       1.183821370656e-01      -8.507046941012e-02      -1.294591778742e+02      -1.844564383348e+02      -8.492871088841e-02      -1.708312227858e+02       6.577803295742e-02       6.577803295742e-02 
       1.223778605591e-01      -8.267533141715e-02      -1.387769304631e+02      -1.903252297418e+02      -8.253701427303e-02      -1.770559294081e+02       6.379546748000e-02       6.379546748000e-02 
       1.264990921707e-01      -8.023856947636e-02      -1.477607902447e+02      -1.962875071202e+02      -8.010391215168e-02      -1.833065389351e+02       6.181408305613e-02       6.181408305613e-02 
       1.307513701078e-01      -7.761310974118e-02      -1.553596144905e+02      -2.021285605906e+02      -7.748263489705e-02      -1.892474435075e+02       5.973394777700e-02       5.973394777700e-02 
       1.351402814485e-01      -7.470406652292e-02      -1.606466705444e+02      -2.076354912238e+02      -7.457847862470e-02      -1.945634157511e+02       5.748768354469e-02       5.748768354469e-02 
       1.396714683894e-01      -7.149025062313e-02      -1.630536998359e+02      -2.126474022854e+02      -7.137027065683e-02      -1.990362911201e+02       5.505539167198e-02       5.505539167198e-02 
       1.443506337875e-01      -6.803333392751e-02      -1.625819991130e+02      -2.171061514870e+02      -6.791951958867e-02      -2.026186191309e+02       5.247165603774e-02       5.247165603774e-02 
       1.491835464900e-01      -6.446858646076e-02      -1.599189663453e+02      -2.210896733863e+02      -6.436117777944e-02      -2.054786722059e+02       4.982044301437e-02       4.982044301437e-02 
       1.541760469368e-01      -6.097872132424e-02      -1.564016890537e+02      -2.248205107491e+02      -6.087754834684e-02      -2.080019065583e+02       4.721892188856e-02       4.721892188856e-02 
       1.593340535209e-01      -5.775287840806e-02      -1.537847740272e+02      -2.286369206886e+02      -5.765736070683e-02      -2.107320206871e+02       4.479151002271e-02       4.479151002271e-02 
       1.646635701934e-01      -5.493756376134e-02      -1.538109329408e+02      -2.329109737987e+02      -5.484681764186e-02      -2.142386163580e+02       4.263682053263e-02       4.263682053263e-02 
       1.701706958081e-01      -5.259407450428e-02      -1.576796049709e+02      -2.379426419850e+02      -5.250710724355e-02      -2.189496961663e+02       4.079966034451e-02       4.079966034451e-02 
       1.758616357070e-01      -5.067556392213e-02      -1.655560562671e+02      -2.438451131753e+02      -5.059151098114e-02      -2.249831192763e+02       3.925446347951e-02       3.925446347951e-02 
       1.817427160581e-01      -4.903692442037e-02      -1.763310592870e+02      -2.504735748521e+02      -4.895525870425e-02      -2.320517390058e+02       3.790981800794e-02       3.790981800794e-02 
       1.878204014651e-01      -4.748436765344e-02      -1.878546197996e+02      -2.574769037562e+02      -4.740499261097e-02      -2.395412628095e+02       3.664167565514e-02       3.664167565514e-02 
       1.941013163855e-01      -4.581595643109e-02      -1.974107999652e+02      -2.642758174687e+02      -4.573920631728e-02      -2.465644621751e+02       3.531455571882e-02       3.531455571882e-02 
       2.005922709060e-01      -4.390593622596e-02      -2.028017336120e+02      -2.703273060299e+02      -4.383239399369e-02      -2.523425195347e+02       3.384091343733e-02       3.384091343733e-02 
       2.073002914514e-01      -4.176197284318e-02      -2.034008635652e+02      -2.754129697495e+02      -4.169217818975e-02      -2.566012917928e+02       3.222099361252e-02       3.222099361252e-02 
       2.142326570343e-01      -3.951817844467e-02      -2.006285491802e+02      -2.797702815174e+02      -3.945235996234e-02      -2.597511163927e+02       3.053978058747e-02       3.053978058747e-02 
       2.213969417044e-01      -3.736507615194e-02      -1.974773156343e+02      -2.839594645904e+02      -3.730303878047e-02      -2.627056089232e+02       2.892050436641e-02       2.892050436641e-02 
